head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5474870800971985,0.4583209753036499,0.5754755735397339,0.39536675810813904,0.4915274381637573,0.4596782922744751,0.467348575592041,0.37693363428115845,,,,,0.543036937713623,0.5829333066940308,0.496293306350708,0.5790177583694458,0.5581378936767578,0.6796324253082275,0.46912509202957153,0.6794103384017944,,,,,,,0.5474870800971985,0.4583209753036499,0.5754755735397339,0.39536675810813904,0.4915274381637573,0.4596782922744751,0.467348575592041,0.37693363428115845,,,,,0.543036937713623,0.5829333066940308,0.496293306350708,0.5790177583694458,0.5581378936767578,0.6796324253082275,0.46912509202957153,0.6794103384017944,,,,
,,0.5463366508483887,0.43082472681999207,0.568212628364563,0.3642657995223999,0.4861578941345215,0.4346936345100403,0.4685085415840149,0.35936522483825684,,,,,0.5366114974021912,0.5610536336898804,0.48957401514053345,0.5637902617454529,0.5504670143127441,0.6723896861076355,0.4661913514137268,0.6703252196311951,,,,,,,0.5463366508483887,0.43082472681999207,0.568212628364563,0.3642657995223999,0.4861578941345215,0.4346936345100403,0.4685085415840149,0.35936522483825684,,,,,0.5366114974021912,0.5610536336898804,0.48957401514053345,0.5637902617454529,0.5504670143127441,0.6723896861076355,0.4661913514137268,0.6703252196311951,,,,
,,0.539025604724884,0.42666324973106384,0.5631120204925537,0.36361175775527954,0.48762404918670654,0.43209367990493774,0.48795562982559204,0.3621287941932678,,,,,0.5379841923713684,0.5494251251220703,0.5002193450927734,0.5491997599601746,0.5481767058372498,0.6574143171310425,0.4807693362236023,0.6554555296897888,,,,,,,0.539025604724884,0.42666324973106384,0.5631120204925537,0.36361175775527954,0.48762404918670654,0.43209367990493774,0.48795562982559204,0.3621287941932678,,,,,0.5379841923713684,0.5494251251220703,0.5002193450927734,0.5491997599601746,0.5481767058372498,0.6574143171310425,0.4807693362236023,0.6554555296897888,,,,
,,0.5402372479438782,0.42011094093322754,0.567247211933136,0.34561049938201904,0.48493069410324097,0.42733925580978394,0.4903535842895508,0.36304086446762085,,,,,0.5357761979103088,0.5400458574295044,0.49939045310020447,0.539770245552063,0.5437617301940918,0.6368274688720703,0.48415160179138184,0.6372941732406616,,,,,,,0.5402372479438782,0.42011094093322754,0.567247211933136,0.34561049938201904,0.48493069410324097,0.42733925580978394,0.4903535842895508,0.36304086446762085,,,,,0.5357761979103088,0.5400458574295044,0.49939045310020447,0.539770245552063,0.5437617301940918,0.6368274688720703,0.48415160179138184,0.6372941732406616,,,,
,,0.5386248230934143,0.4139602780342102,0.5583959221839905,0.3555135726928711,0.4899370074272156,0.4202967584133148,0.5043475031852722,0.34549209475517273,,,,,0.533476710319519,0.5445548295974731,0.49661776423454285,0.5434441566467285,0.5384660959243774,0.6522639989852905,0.4856269061565399,0.646328330039978,,,,,,,0.5386248230934143,0.4139602780342102,0.5583959221839905,0.3555135726928711,0.4899370074272156,0.4202967584133148,0.5043475031852722,0.34549209475517273,,,,,0.533476710319519,0.5445548295974731,0.49661776423454285,0.5434441566467285,0.5384660959243774,0.6522639989852905,0.4856269061565399,0.646328330039978,,,,
,,0.5384990572929382,0.41815027594566345,0.5577635765075684,0.36369359493255615,0.49334412813186646,0.4214935302734375,0.5034314393997192,0.36318832635879517,,,,,0.532475471496582,0.5478135347366333,0.4954580068588257,0.5448315143585205,0.5393016338348389,0.6555242538452148,0.47988730669021606,0.6517378091812134,,,,,,,0.5384990572929382,0.41815027594566345,0.5577635765075684,0.36369359493255615,0.49334412813186646,0.4214935302734375,0.5034314393997192,0.36318832635879517,,,,,0.532475471496582,0.5478135347366333,0.4954580068588257,0.5448315143585205,0.5393016338348389,0.6555242538452148,0.47988730669021606,0.6517378091812134,,,,
,,0.5440970659255981,0.4100729823112488,0.5585086345672607,0.3602302074432373,0.4897546172142029,0.41045063734054565,0.48818039894104004,0.34472379088401794,,,,,0.5371592044830322,0.5484775304794312,0.497254341840744,0.5452679991722107,0.5378090143203735,0.6534052491188049,0.4868793189525604,0.6459310054779053,,,,,,,0.5440970659255981,0.4100729823112488,0.5585086345672607,0.3602302074432373,0.4897546172142029,0.41045063734054565,0.48818039894104004,0.34472379088401794,,,,,0.5371592044830322,0.5484775304794312,0.497254341840744,0.5452679991722107,0.5378090143203735,0.6534052491188049,0.4868793189525604,0.6459310054779053,,,,
,,0.534214973449707,0.4175170063972473,0.5527030229568481,0.37102216482162476,0.48799726366996765,0.421026349067688,0.5031676292419434,0.3694821298122406,,,,,0.5402631163597107,0.5418528318405151,0.49799007177352905,0.5394867062568665,0.5383644104003906,0.6511949300765991,0.49016356468200684,0.6435887217521667,,,,,,,0.534214973449707,0.4175170063972473,0.5527030229568481,0.37102216482162476,0.48799726366996765,0.421026349067688,0.5031676292419434,0.3694821298122406,,,,,0.5402631163597107,0.5418528318405151,0.49799007177352905,0.5394867062568665,0.5383644104003906,0.6511949300765991,0.49016356468200684,0.6435887217521667,,,,
,,0.5353272557258606,0.41854342818260193,0.5569406747817993,0.3612269163131714,0.4919509291648865,0.42118996381759644,0.5041861534118652,0.364757776260376,,,,,0.5432276129722595,0.541157603263855,0.5004856586456299,0.538718581199646,0.5396722555160522,0.6432611346244812,0.49036070704460144,0.6437333822250366,,,,,,,0.5353272557258606,0.41854342818260193,0.5569406747817993,0.3612269163131714,0.4919509291648865,0.42118996381759644,0.5041861534118652,0.364757776260376,,,,,0.5432276129722595,0.541157603263855,0.5004856586456299,0.538718581199646,0.5396722555160522,0.6432611346244812,0.49036070704460144,0.6437333822250366,,,,
,,0.535082221031189,0.41759878396987915,0.5560840368270874,0.36324822902679443,0.4926301836967468,0.4223678708076477,0.5039644241333008,0.3640076816082001,,,,,0.541861891746521,0.540460467338562,0.5001038312911987,0.5390798449516296,0.5403277277946472,0.6397894620895386,0.4893508553504944,0.6412156820297241,,,,,,,0.535082221031189,0.41759878396987915,0.5560840368270874,0.36324822902679443,0.4926301836967468,0.4223678708076477,0.5039644241333008,0.3640076816082001,,,,,0.541861891746521,0.540460467338562,0.5001038312911987,0.5390798449516296,0.5403277277946472,0.6397894620895386,0.4893508553504944,0.6412156820297241,,,,
,,0.5328409671783447,0.4149187505245209,0.5520588755607605,0.3662964105606079,0.4912519156932831,0.42086946964263916,0.5027347803115845,0.3537318706512451,,,,,0.5407381057739258,0.5432471036911011,0.49932536482810974,0.5417259931564331,0.5393414497375488,0.6489441394805908,0.48957860469818115,0.6443918943405151,,,,,,,0.5328409671783447,0.4149187505245209,0.5520588755607605,0.3662964105606079,0.4912519156932831,0.42086946964263916,0.5027347803115845,0.3537318706512451,,,,,0.5407381057739258,0.5432471036911011,0.49932536482810974,0.5417259931564331,0.5393414497375488,0.6489441394805908,0.48957860469818115,0.6443918943405151,,,,
