head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5530614852905273,0.4341426491737366,0.5933246612548828,0.37877780199050903,0.4886878430843353,0.43583130836486816,0.4576101005077362,0.3681599497795105,,,,,0.5384332537651062,0.5645017623901367,0.5022884607315063,0.5642915964126587,0.5550723075866699,0.6305984258651733,0.4772128760814667,0.6333904266357422,,,,,,,0.5530614852905273,0.4341426491737366,0.5933246612548828,0.37877780199050903,0.4886878430843353,0.43583130836486816,0.4576101005077362,0.3681599497795105,,,,,0.5384332537651062,0.5645017623901367,0.5022884607315063,0.5642915964126587,0.5550723075866699,0.6305984258651733,0.4772128760814667,0.6333904266357422,,,,
,,0.5615545511245728,0.46545252203941345,0.6068058609962463,0.3983806371688843,0.4948621690273285,0.4657200276851654,0.4562014043331146,0.38442263007164,,,,,0.5533890724182129,0.5870420336723328,0.49996888637542725,0.5861951112747192,0.5636553168296814,0.6270273923873901,0.4775823950767517,0.62610924243927,,,,,,,0.5615545511245728,0.46545252203941345,0.6068058609962463,0.3983806371688843,0.4948621690273285,0.4657200276851654,0.4562014043331146,0.38442263007164,,,,,0.5533890724182129,0.5870420336723328,0.49996888637542725,0.5861951112747192,0.5636553168296814,0.6270273923873901,0.4775823950767517,0.62610924243927,,,,
,,0.5588617324829102,0.48274683952331543,0.5988121032714844,0.4246799349784851,0.4957084357738495,0.48296988010406494,0.45088931918144226,0.41058287024497986,,,,,0.5468940138816833,0.6008337736129761,0.4988345801830292,0.6019008755683899,0.546116828918457,0.6106323003768921,0.47487232089042664,0.6116774082183838,,,,,,,0.5588617324829102,0.48274683952331543,0.5988121032714844,0.4246799349784851,0.4957084357738495,0.48296988010406494,0.45088931918144226,0.41058287024497986,,,,,0.5468940138816833,0.6008337736129761,0.4988345801830292,0.6019008755683899,0.546116828918457,0.6106323003768921,0.47487232089042664,0.6116774082183838,,,,
,,0.5524541735649109,0.5096126794815063,0.5975287556648254,0.4541616141796112,0.48929664492607117,0.5172955989837646,0.45068371295928955,0.46006542444229126,,,,,0.5485954284667969,0.6035393476486206,0.4992477595806122,0.605331540107727,0.5506593585014343,0.6278404593467712,0.48685306310653687,0.6283308863639832,,,,,,,0.5524541735649109,0.5096126794815063,0.5975287556648254,0.4541616141796112,0.48929664492607117,0.5172955989837646,0.45068371295928955,0.46006542444229126,,,,,0.5485954284667969,0.6035393476486206,0.4992477595806122,0.605331540107727,0.5506593585014343,0.6278404593467712,0.48685306310653687,0.6283308863639832,,,,
,,0.558676540851593,0.5282794237136841,0.604694128036499,0.46410346031188965,0.4869941174983978,0.5285881161689758,0.4467501640319824,0.4637024998664856,,,,,0.5481504201889038,0.6227920055389404,0.4991926848888397,0.6181414723396301,0.5551677346229553,0.652379035949707,0.4854152202606201,0.6620292067527771,,,,,,,0.558676540851593,0.5282794237136841,0.604694128036499,0.46410346031188965,0.4869941174983978,0.5285881161689758,0.4467501640319824,0.4637024998664856,,,,,0.5481504201889038,0.6227920055389404,0.4991926848888397,0.6181414723396301,0.5551677346229553,0.652379035949707,0.4854152202606201,0.6620292067527771,,,,
,,0.5561333894729614,0.5343546867370605,0.5981800556182861,0.4792405366897583,0.4746827781200409,0.5321173667907715,0.4516564607620239,0.47251415252685547,,,,,0.5420851707458496,0.6282160878181458,0.4860914945602417,0.626182496547699,0.5606085062026978,0.6405074000358582,0.4835304617881775,0.6511434316635132,,,,,,,0.5561333894729614,0.5343546867370605,0.5981800556182861,0.4792405366897583,0.4746827781200409,0.5321173667907715,0.4516564607620239,0.47251415252685547,,,,,0.5420851707458496,0.6282160878181458,0.4860914945602417,0.626182496547699,0.5606085062026978,0.6405074000358582,0.4835304617881775,0.6511434316635132,,,,
,,0.5541689395904541,0.5369738340377808,0.5904250741004944,0.4889005124568939,0.484514445066452,0.5357511043548584,0.4470047950744629,0.4776274561882019,,,,,0.5367276668548584,0.6708595752716064,0.48136281967163086,0.6695387363433838,0.5496137142181396,0.6112952828407288,0.48491984605789185,0.6184533834457397,,,,,,,0.5541689395904541,0.5369738340377808,0.5904250741004944,0.4889005124568939,0.484514445066452,0.5357511043548584,0.4470047950744629,0.4776274561882019,,,,,0.5367276668548584,0.6708595752716064,0.48136281967163086,0.6695387363433838,0.5496137142181396,0.6112952828407288,0.48491984605789185,0.6184533834457397,,,,
,,0.5522456765174866,0.5356061458587646,0.5916704535484314,0.4833889901638031,0.48201748728752136,0.5336203575134277,0.4490630626678467,0.4802250564098358,,,,,0.5411898493766785,0.6674870848655701,0.4867744445800781,0.6640450954437256,0.5527269840240479,0.633992075920105,0.48417967557907104,0.632870078086853,,,,,,,0.5522456765174866,0.5356061458587646,0.5916704535484314,0.4833889901638031,0.48201748728752136,0.5336203575134277,0.4490630626678467,0.4802250564098358,,,,,0.5411898493766785,0.6674870848655701,0.4867744445800781,0.6640450954437256,0.5527269840240479,0.633992075920105,0.48417967557907104,0.632870078086853,,,,
,,0.5571184158325195,0.5228244662284851,0.6022385954856873,0.4569414556026459,0.4846569001674652,0.5241241455078125,0.4460545778274536,0.469490647315979,,,,,0.545673668384552,0.6606859564781189,0.491292804479599,0.6557788848876953,0.5505778789520264,0.6412005424499512,0.4875496029853821,0.6445798873901367,,,,,,,0.5571184158325195,0.5228244662284851,0.6022385954856873,0.4569414556026459,0.4846569001674652,0.5241241455078125,0.4460545778274536,0.469490647315979,,,,,0.545673668384552,0.6606859564781189,0.491292804479599,0.6557788848876953,0.5505778789520264,0.6412005424499512,0.4875496029853821,0.6445798873901367,,,,
,,0.5558786392211914,0.49123215675354004,0.5997897386550903,0.4335143566131592,0.48945197463035583,0.4983968436717987,0.44430243968963623,0.4667629897594452,,,,,0.5442012548446655,0.6366780996322632,0.49857181310653687,0.6358509063720703,0.5515198707580566,0.616068959236145,0.48529741168022156,0.6143062114715576,,,,,,,0.5558786392211914,0.49123215675354004,0.5997897386550903,0.4335143566131592,0.48945197463035583,0.4983968436717987,0.44430243968963623,0.4667629897594452,,,,,0.5442012548446655,0.6366780996322632,0.49857181310653687,0.6358509063720703,0.5515198707580566,0.616068959236145,0.48529741168022156,0.6143062114715576,,,,
,,0.5571062564849854,0.455383837223053,0.5966750383377075,0.3963746726512909,0.49383294582366943,0.4555510878562927,0.45412957668304443,0.39932721853256226,,,,,0.5489883422851562,0.5983688831329346,0.49759018421173096,0.5963112711906433,0.5520022511482239,0.6239359378814697,0.4760945439338684,0.6301618814468384,,,,,,,0.5571062564849854,0.455383837223053,0.5966750383377075,0.3963746726512909,0.49383294582366943,0.4555510878562927,0.45412957668304443,0.39932721853256226,,,,,0.5489883422851562,0.5983688831329346,0.49759018421173096,0.5963112711906433,0.5520022511482239,0.6239359378814697,0.4760945439338684,0.6301618814468384,,,,
,,0.5569650530815125,0.3987700939178467,0.5931292772293091,0.3230828046798706,0.4868766665458679,0.39847931265830994,0.4537501335144043,0.33129578828811646,,,,,0.5529623627662659,0.5361368656158447,0.4952501654624939,0.5361015796661377,0.5602846145629883,0.6306376457214355,0.47789567708969116,0.6321910619735718,,,,,,,0.5569650530815125,0.3987700939178467,0.5931292772293091,0.3230828046798706,0.4868766665458679,0.39847931265830994,0.4537501335144043,0.33129578828811646,,,,,0.5529623627662659,0.5361368656158447,0.4952501654624939,0.5361015796661377,0.5602846145629883,0.6306376457214355,0.47789567708969116,0.6321910619735718,,,,
,,0.5593370199203491,0.38063380122184753,0.6002641320228577,0.3149992823600769,0.4872090220451355,0.3804161250591278,0.4557424783706665,0.3132530748844147,,,,,0.553087592124939,0.506587028503418,0.4935482144355774,0.5066366791725159,0.5594576001167297,0.6120989918708801,0.4837835729122162,0.613743245601654,,,,,,,0.5593370199203491,0.38063380122184753,0.6002641320228577,0.3149992823600769,0.4872090220451355,0.3804161250591278,0.4557424783706665,0.3132530748844147,,,,,0.553087592124939,0.506587028503418,0.4935482144355774,0.5066366791725159,0.5594576001167297,0.6120989918708801,0.4837835729122162,0.613743245601654,,,,
,,0.5602658987045288,0.37230464816093445,0.5983970165252686,0.3008463680744171,0.4867900311946869,0.371593177318573,0.45347607135772705,0.30179840326309204,,,,,0.5485801696777344,0.5030491352081299,0.48894307017326355,0.5039432048797607,0.5538324117660522,0.6024578809738159,0.48609209060668945,0.6075580716133118,,,,,,,0.5602658987045288,0.37230464816093445,0.5983970165252686,0.3008463680744171,0.4867900311946869,0.371593177318573,0.45347607135772705,0.30179840326309204,,,,,0.5485801696777344,0.5030491352081299,0.48894307017326355,0.5039432048797607,0.5538324117660522,0.6024578809738159,0.48609209060668945,0.6075580716133118,,,,
,,0.5557675361633301,0.3729758858680725,0.6007228493690491,0.2998226583003998,0.48679980635643005,0.37337613105773926,0.4589354693889618,0.2991056442260742,,,,,0.5532041788101196,0.500777542591095,0.4911070764064789,0.5006803274154663,0.5591223239898682,0.5963118076324463,0.4866594970226288,0.6026808023452759,,,,,,,0.5557675361633301,0.3729758858680725,0.6007228493690491,0.2998226583003998,0.48679980635643005,0.37337613105773926,0.4589354693889618,0.2991056442260742,,,,,0.5532041788101196,0.500777542591095,0.4911070764064789,0.5006803274154663,0.5591223239898682,0.5963118076324463,0.4866594970226288,0.6026808023452759,,,,
,,0.5563329458236694,0.3714695870876312,0.5895652770996094,0.3211338520050049,0.4873311519622803,0.3737809658050537,0.46074649691581726,0.31584736704826355,,,,,0.5515502095222473,0.49882420897483826,0.5006594657897949,0.49910497665405273,0.5561517477035522,0.6034755706787109,0.487069308757782,0.6065085530281067,,,,,,,0.5563329458236694,0.3714695870876312,0.5895652770996094,0.3211338520050049,0.4873311519622803,0.3737809658050537,0.46074649691581726,0.31584736704826355,,,,,0.5515502095222473,0.49882420897483826,0.5006594657897949,0.49910497665405273,0.5561517477035522,0.6034755706787109,0.487069308757782,0.6065085530281067,,,,
,,0.5552141070365906,0.3728955388069153,0.5838523507118225,0.32255008816719055,0.4838610887527466,0.37621819972991943,0.46379002928733826,0.31217730045318604,,,,,0.5500866770744324,0.5002160668373108,0.5013942718505859,0.5007162094116211,0.5642738938331604,0.5993492603302002,0.4852602481842041,0.6044790744781494,,,,,,,0.5552141070365906,0.3728955388069153,0.5838523507118225,0.32255008816719055,0.4838610887527466,0.37621819972991943,0.46379002928733826,0.31217730045318604,,,,,0.5500866770744324,0.5002160668373108,0.5013942718505859,0.5007162094116211,0.5642738938331604,0.5993492603302002,0.4852602481842041,0.6044790744781494,,,,
,,0.5560507774353027,0.3733227849006653,0.5874580144882202,0.3160361647605896,0.48364460468292236,0.37503254413604736,0.45828279852867126,0.30903783440589905,,,,,0.552304744720459,0.4976923167705536,0.5022858381271362,0.49765241146087646,0.5650481581687927,0.5990480184555054,0.484988272190094,0.604502260684967,,,,,,,0.5560507774353027,0.3733227849006653,0.5874580144882202,0.3160361647605896,0.48364460468292236,0.37503254413604736,0.45828279852867126,0.30903783440589905,,,,,0.552304744720459,0.4976923167705536,0.5022858381271362,0.49765241146087646,0.5650481581687927,0.5990480184555054,0.484988272190094,0.604502260684967,,,,
,,0.5555046200752258,0.37384897470474243,0.6022359132766724,0.3161078989505768,0.4838413596153259,0.37503522634506226,0.45884189009666443,0.3159674108028412,,,,,0.5492139458656311,0.49774453043937683,0.5018218159675598,0.4978877305984497,0.561095654964447,0.5998753905296326,0.4835824966430664,0.6050969362258911,,,,,,,0.5555046200752258,0.37384897470474243,0.6022359132766724,0.3161078989505768,0.4838413596153259,0.37503522634506226,0.45884189009666443,0.3159674108028412,,,,,0.5492139458656311,0.49774453043937683,0.5018218159675598,0.4978877305984497,0.561095654964447,0.5998753905296326,0.4835824966430664,0.6050969362258911,,,,
,,0.5550669431686401,0.37783539295196533,0.6091221570968628,0.32530468702316284,0.48431718349456787,0.3773629069328308,0.4561782479286194,0.32119500637054443,,,,,0.5479453206062317,0.5080161094665527,0.5013726949691772,0.5063213109970093,0.5587678551673889,0.6048290729522705,0.48643964529037476,0.6069904565811157,,,,,,,0.5550669431686401,0.37783539295196533,0.6091221570968628,0.32530468702316284,0.48431718349456787,0.3773629069328308,0.4561782479286194,0.32119500637054443,,,,,0.5479453206062317,0.5080161094665527,0.5013726949691772,0.5063213109970093,0.5587678551673889,0.6048290729522705,0.48643964529037476,0.6069904565811157,,,,
,,0.5548256635665894,0.37751469016075134,0.6262557506561279,0.37817543745040894,0.47861146926879883,0.37816059589385986,0.407153844833374,0.38325855135917664,,,,,0.5364627838134766,0.5055282115936279,0.4933435320854187,0.5047070980072021,0.5497742891311646,0.6068962216377258,0.4939292371273041,0.6048839688301086,,,,,,,0.5548256635665894,0.37751469016075134,0.6262557506561279,0.37817543745040894,0.47861146926879883,0.37816059589385986,0.407153844833374,0.38325855135917664,,,,,0.5364627838134766,0.5055282115936279,0.4933435320854187,0.5047070980072021,0.5497742891311646,0.6068962216377258,0.4939292371273041,0.6048839688301086,,,,
,,0.535859227180481,0.3835775554180145,0.5806777477264404,0.4296708106994629,0.4784737229347229,0.38214123249053955,0.45373445749282837,0.4390903115272522,,,,,0.5357617139816284,0.5091387629508972,0.48436594009399414,0.510765790939331,0.5515764951705933,0.5949288606643677,0.48286598920822144,0.6028450727462769,,,,,,,0.535859227180481,0.3835775554180145,0.5806777477264404,0.4296708106994629,0.4784737229347229,0.38214123249053955,0.45373445749282837,0.4390903115272522,,,,,0.5357617139816284,0.5091387629508972,0.48436594009399414,0.510765790939331,0.5515764951705933,0.5949288606643677,0.48286598920822144,0.6028450727462769,,,,
,,0.5555257201194763,0.3826683461666107,0.5901772975921631,0.4329589307308197,0.4807196855545044,0.3810268044471741,0.4640272855758667,0.4457710385322571,,,,,0.546398401260376,0.5183767080307007,0.4987649619579315,0.5231317281723022,0.5852382183074951,0.6098016500473022,0.48607468605041504,0.6208594441413879,,,,,,,0.5555257201194763,0.3826683461666107,0.5901772975921631,0.4329589307308197,0.4807196855545044,0.3810268044471741,0.4640272855758667,0.4457710385322571,,,,,0.546398401260376,0.5183767080307007,0.4987649619579315,0.5231317281723022,0.5852382183074951,0.6098016500473022,0.48607468605041504,0.6208594441413879,,,,
,,0.5865470170974731,0.3801235556602478,0.6254923343658447,0.4278859794139862,0.5051897168159485,0.3779193162918091,0.4774262607097626,0.44255363941192627,,,,,0.5680375695228577,0.5239156484603882,0.5106326341629028,0.5260863304138184,0.5979268550872803,0.6248606443405151,0.4936884045600891,0.6311463117599487,,,,,,,0.5865470170974731,0.3801235556602478,0.6254923343658447,0.4278859794139862,0.5051897168159485,0.3779193162918091,0.4774262607097626,0.44255363941192627,,,,,0.5680375695228577,0.5239156484603882,0.5106326341629028,0.5260863304138184,0.5979268550872803,0.6248606443405151,0.4936884045600891,0.6311463117599487,,,,
,,0.6600183248519897,0.35849523544311523,0.7050577402114868,0.42303985357284546,0.5678346753120422,0.34220024943351746,0.5475000739097595,0.4091551899909973,,,,,0.6139953136444092,0.5080237984657288,0.5535304546356201,0.5028391480445862,0.6388552188873291,0.6227919459342957,0.5220920443534851,0.6103352308273315,,,,,,,0.6600183248519897,0.35849523544311523,0.7050577402114868,0.42303985357284546,0.5678346753120422,0.34220024943351746,0.5475000739097595,0.4091551899909973,,,,,0.6139953136444092,0.5080237984657288,0.5535304546356201,0.5028391480445862,0.6388552188873291,0.6227919459342957,0.5220920443534851,0.6103352308273315,,,,
,,0.7047750353813171,0.3590852916240692,0.7611450552940369,0.42376062273979187,0.6048148274421692,0.3147808909416199,0.5807570219039917,0.3914174735546112,,,,,0.623002290725708,0.500842273235321,0.5581846237182617,0.49684080481529236,0.645601749420166,0.6261680722236633,0.5432618260383606,0.6092394590377808,,,,,,,0.7047750353813171,0.3590852916240692,0.7611450552940369,0.42376062273979187,0.6048148274421692,0.3147808909416199,0.5807570219039917,0.3914174735546112,,,,,0.623002290725708,0.500842273235321,0.5581846237182617,0.49684080481529236,0.645601749420166,0.6261680722236633,0.5432618260383606,0.6092394590377808,,,,
,,0.7326561808586121,0.3531718850135803,0.782320499420166,0.4286156892776489,0.6269616484642029,0.31320610642433167,0.5882048010826111,0.39101749658584595,,,,,0.6520857810974121,0.4987201392650604,0.580472469329834,0.491362065076828,0.6535104513168335,0.6249165534973145,0.5533451437950134,0.6073774695396423,,,,,,,0.7326561808586121,0.3531718850135803,0.782320499420166,0.4286156892776489,0.6269616484642029,0.31320610642433167,0.5882048010826111,0.39101749658584595,,,,,0.6520857810974121,0.4987201392650604,0.580472469329834,0.491362065076828,0.6535104513168335,0.6249165534973145,0.5533451437950134,0.6073774695396423,,,,
,,0.7458207607269287,0.3478167653083801,0.7640866637229919,0.43988728523254395,0.6397546529769897,0.2985588014125824,0.6062094569206238,0.37603649497032166,,,,,0.6719088554382324,0.5049681067466736,0.5997998118400574,0.493641197681427,0.6695533990859985,0.6315734386444092,0.5670291781425476,0.6049206256866455,,,,,,,0.7458207607269287,0.3478167653083801,0.7640866637229919,0.43988728523254395,0.6397546529769897,0.2985588014125824,0.6062094569206238,0.37603649497032166,,,,,0.6719088554382324,0.5049681067466736,0.5997998118400574,0.493641197681427,0.6695533990859985,0.6315734386444092,0.5670291781425476,0.6049206256866455,,,,
