head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5377224683761597,0.40588587522506714,0.555113673210144,0.37472087144851685,0.4758426547050476,0.41216474771499634,0.4875057637691498,0.37575945258140564,,,,,0.5324679017066956,0.546238124370575,0.49230504035949707,0.5450890064239502,0.5355832576751709,0.6595532894134521,0.4840816855430603,0.6586685180664062,,,,,,,0.5377224683761597,0.40588587522506714,0.555113673210144,0.37472087144851685,0.4758426547050476,0.41216474771499634,0.4875057637691498,0.37575945258140564,,,,,0.5324679017066956,0.546238124370575,0.49230504035949707,0.5450890064239502,0.5355832576751709,0.6595532894134521,0.4840816855430603,0.6586685180664062,,,,
,,0.5436753630638123,0.39025044441223145,0.5489422678947449,0.34368643164634705,0.47924503684043884,0.39577680826187134,0.48465201258659363,0.3131427764892578,,,,,0.5364660024642944,0.5280565023422241,0.4955880641937256,0.5277589559555054,0.5366762280464172,0.6495724320411682,0.48330992460250854,0.6463956832885742,,,,,,,0.5436753630638123,0.39025044441223145,0.5489422678947449,0.34368643164634705,0.47924503684043884,0.39577680826187134,0.48465201258659363,0.3131427764892578,,,,,0.5364660024642944,0.5280565023422241,0.4955880641937256,0.5277589559555054,0.5366762280464172,0.6495724320411682,0.48330992460250854,0.6463956832885742,,,,
,,0.5425946712493896,0.38907358050346375,0.5443311929702759,0.34632408618927,0.4812704026699066,0.3952743709087372,0.484627902507782,0.3178662657737732,,,,,0.5354483127593994,0.5282490849494934,0.4979283809661865,0.5285119414329529,0.5371356010437012,0.6458595395088196,0.48900526762008667,0.6463251709938049,,,,,,,0.5425946712493896,0.38907358050346375,0.5443311929702759,0.34632408618927,0.4812704026699066,0.3952743709087372,0.484627902507782,0.3178662657737732,,,,,0.5354483127593994,0.5282490849494934,0.4979283809661865,0.5285119414329529,0.5371356010437012,0.6458595395088196,0.48900526762008667,0.6463251709938049,,,,
,,0.545702338218689,0.3911111354827881,0.5434706211090088,0.3513067662715912,0.48299139738082886,0.3960406482219696,0.4851069450378418,0.3224758505821228,,,,,0.5398790836334229,0.5372186303138733,0.4990665316581726,0.5372952222824097,0.5408419966697693,0.6481202244758606,0.49178633093833923,0.6465868949890137,,,,,,,0.545702338218689,0.3911111354827881,0.5434706211090088,0.3513067662715912,0.48299139738082886,0.3960406482219696,0.4851069450378418,0.3224758505821228,,,,,0.5398790836334229,0.5372186303138733,0.4990665316581726,0.5372952222824097,0.5408419966697693,0.6481202244758606,0.49178633093833923,0.6465868949890137,,,,
,,0.5450078845024109,0.3917194604873657,0.5473343729972839,0.34416455030441284,0.48418062925338745,0.395319402217865,0.4848843812942505,0.3292834758758545,,,,,0.5364810228347778,0.5317028760910034,0.4989281892776489,0.5303471088409424,0.5375455617904663,0.6430192589759827,0.4897162914276123,0.6417961120605469,,,,,,,0.5450078845024109,0.3917194604873657,0.5473343729972839,0.34416455030441284,0.48418062925338745,0.395319402217865,0.4848843812942505,0.3292834758758545,,,,,0.5364810228347778,0.5317028760910034,0.4989281892776489,0.5303471088409424,0.5375455617904663,0.6430192589759827,0.4897162914276123,0.6417961120605469,,,,
,,0.5424686074256897,0.3883988857269287,0.5448614954948425,0.3480646312236786,0.48538219928741455,0.39487409591674805,0.4854174852371216,0.3771379888057709,,,,,0.5348390340805054,0.520390510559082,0.49946826696395874,0.5202146768569946,0.5387891530990601,0.6393089294433594,0.48887211084365845,0.6382918357849121,,,,,,,0.5424686074256897,0.3883988857269287,0.5448614954948425,0.3480646312236786,0.48538219928741455,0.39487409591674805,0.4854174852371216,0.3771379888057709,,,,,0.5348390340805054,0.520390510559082,0.49946826696395874,0.5202146768569946,0.5387891530990601,0.6393089294433594,0.48887211084365845,0.6382918357849121,,,,
,,0.551719069480896,0.3879542052745819,0.5615825653076172,0.30862534046173096,0.48196297883987427,0.3898125886917114,0.46153944730758667,0.3168308734893799,,,,,0.5403962135314941,0.5313027501106262,0.4978799819946289,0.5302333831787109,0.5440915822982788,0.6434942483901978,0.4868752956390381,0.6519632339477539,,,,,,,0.551719069480896,0.3879542052745819,0.5615825653076172,0.30862534046173096,0.48196297883987427,0.3898125886917114,0.46153944730758667,0.3168308734893799,,,,,0.5403962135314941,0.5313027501106262,0.4978799819946289,0.5302333831787109,0.5440915822982788,0.6434942483901978,0.4868752956390381,0.6519632339477539,,,,
,,0.546259880065918,0.3982352018356323,0.612031877040863,0.368156373500824,0.46975237131118774,0.3977246880531311,0.4175177216529846,0.3734644055366516,,,,,0.5317120552062988,0.5321947932243347,0.48154911398887634,0.5305171012878418,0.5348119735717773,0.6511772871017456,0.48256635665893555,0.6578084826469421,,,,,,,0.546259880065918,0.3982352018356323,0.612031877040863,0.368156373500824,0.46975237131118774,0.3977246880531311,0.4175177216529846,0.3734644055366516,,,,,0.5317120552062988,0.5321947932243347,0.48154911398887634,0.5305171012878418,0.5348119735717773,0.6511772871017456,0.48256635665893555,0.6578084826469421,,,,
,,0.5413652658462524,0.39273521304130554,0.5983080267906189,0.435312956571579,0.460567831993103,0.3972911238670349,0.4310075044631958,0.441392183303833,,,,,0.5237904191017151,0.527458906173706,0.47604620456695557,0.5250301361083984,0.5322794318199158,0.6442140340805054,0.48128682374954224,0.6446090936660767,,,,,,,0.5413652658462524,0.39273521304130554,0.5983080267906189,0.435312956571579,0.460567831993103,0.3972911238670349,0.4310075044631958,0.441392183303833,,,,,0.5237904191017151,0.527458906173706,0.47604620456695557,0.5250301361083984,0.5322794318199158,0.6442140340805054,0.48128682374954224,0.6446090936660767,,,,
,,0.5374086499214172,0.40035146474838257,0.5497198104858398,0.45587652921676636,0.4723365306854248,0.39460426568984985,0.45445191860198975,0.45004531741142273,,,,,0.5334891080856323,0.5261963605880737,0.4801652431488037,0.5275465250015259,0.5617071390151978,0.6247197389602661,0.47077763080596924,0.6339063048362732,,,,,,,0.5374086499214172,0.40035146474838257,0.5497198104858398,0.45587652921676636,0.4723365306854248,0.39460426568984985,0.45445191860198975,0.45004531741142273,,,,,0.5334891080856323,0.5261963605880737,0.4801652431488037,0.5275465250015259,0.5617071390151978,0.6247197389602661,0.47077763080596924,0.6339063048362732,,,,
,,0.5722341537475586,0.3990159034729004,0.586986780166626,0.4557268023490906,0.49375730752944946,0.38824641704559326,0.47383177280426025,0.45326656103134155,,,,,0.5617577433586121,0.532751202583313,0.49613142013549805,0.5368597507476807,0.5910674929618835,0.6480178833007812,0.48392340540885925,0.6516119837760925,,,,,,,0.5722341537475586,0.3990159034729004,0.586986780166626,0.4557268023490906,0.49375730752944946,0.38824641704559326,0.47383177280426025,0.45326656103134155,,,,,0.5617577433586121,0.532751202583313,0.49613142013549805,0.5368597507476807,0.5910674929618835,0.6480178833007812,0.48392340540885925,0.6516119837760925,,,,
,,0.6465386152267456,0.39150306582450867,0.6549657583236694,0.4624192714691162,0.5555003881454468,0.3745775818824768,0.5328096151351929,0.4539552628993988,,,,,0.6054677963256836,0.5339771509170532,0.5401763916015625,0.5319911241531372,0.6321659088134766,0.6592078804969788,0.5085597634315491,0.6457312107086182,,,,,,,0.6465386152267456,0.39150306582450867,0.6549657583236694,0.4624192714691162,0.5555003881454468,0.3745775818824768,0.5328096151351929,0.4539552628993988,,,,,0.6054677963256836,0.5339771509170532,0.5401763916015625,0.5319911241531372,0.6321659088134766,0.6592078804969788,0.5085597634315491,0.6457312107086182,,,,
,,0.6926171183586121,0.38582950830459595,0.7437431812286377,0.4539109170436859,0.5951552391052246,0.3509776294231415,0.5660110116004944,0.41227075457572937,,,,,0.6204589605331421,0.5268393754959106,0.5609637498855591,0.5200545787811279,0.6415859460830688,0.6634149551391602,0.5320762395858765,0.6365917921066284,,,,,,,0.6926171183586121,0.38582950830459595,0.7437431812286377,0.4539109170436859,0.5951552391052246,0.3509776294231415,0.5660110116004944,0.41227075457572937,,,,,0.6204589605331421,0.5268393754959106,0.5609637498855591,0.5200545787811279,0.6415859460830688,0.6634149551391602,0.5320762395858765,0.6365917921066284,,,,
,,0.7276548147201538,0.3870461583137512,0.7748094797134399,0.4432818293571472,0.6249487996101379,0.3335690200328827,0.5811609029769897,0.3970445990562439,,,,,0.637050211429596,0.5192757844924927,0.5673705339431763,0.5095347166061401,0.6521216034889221,0.6602617502212524,0.5464951992034912,0.6377260088920593,,,,,,,0.7276548147201538,0.3870461583137512,0.7748094797134399,0.4432818293571472,0.6249487996101379,0.3335690200328827,0.5811609029769897,0.3970445990562439,,,,,0.637050211429596,0.5192757844924927,0.5673705339431763,0.5095347166061401,0.6521216034889221,0.6602617502212524,0.5464951992034912,0.6377260088920593,,,,
,,0.7422458529472351,0.3805740773677826,0.7808243036270142,0.4458134174346924,0.6366515159606934,0.32931435108184814,0.5973626971244812,0.4015587270259857,,,,,0.6487112045288086,0.513863205909729,0.5766093134880066,0.4995707869529724,0.6585473418235779,0.6497699022293091,0.5512298345565796,0.6234220266342163,,,,,,,0.7422458529472351,0.3805740773677826,0.7808243036270142,0.4458134174346924,0.6366515159606934,0.32931435108184814,0.5973626971244812,0.4015587270259857,,,,,0.6487112045288086,0.513863205909729,0.5766093134880066,0.4995707869529724,0.6585473418235779,0.6497699022293091,0.5512298345565796,0.6234220266342163,,,,
,,0.744468629360199,0.3792280852794647,0.7771618366241455,0.45269760489463806,0.6469635963439941,0.32041868567466736,0.6012687087059021,0.39751264452934265,,,,,0.6618655920028687,0.5077605247497559,0.5907453894615173,0.4992857873439789,0.6692478656768799,0.6443082690238953,0.5550936460494995,0.6259120106697083,,,,,,,0.744468629360199,0.3792280852794647,0.7771618366241455,0.45269760489463806,0.6469635963439941,0.32041868567466736,0.6012687087059021,0.39751264452934265,,,,,0.6618655920028687,0.5077605247497559,0.5907453894615173,0.4992857873439789,0.6692478656768799,0.6443082690238953,0.5550936460494995,0.6259120106697083,,,,
,,0.7463344931602478,0.3778561055660248,0.7459017634391785,0.46910208463668823,0.6550475358963013,0.31959450244903564,0.6055495738983154,0.40484464168548584,,,,,0.6744506359100342,0.5134995579719543,0.5972025394439697,0.4982333183288574,0.6693586111068726,0.6432721018791199,0.5699087381362915,0.6234657764434814,,,,,,,0.7463344931602478,0.3778561055660248,0.7459017634391785,0.46910208463668823,0.6550475358963013,0.31959450244903564,0.6055495738983154,0.40484464168548584,,,,,0.6744506359100342,0.5134995579719543,0.5972025394439697,0.4982333183288574,0.6693586111068726,0.6432721018791199,0.5699087381362915,0.6234657764434814,,,,
