head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.6020097136497498,0.3962140679359436,0.6397130489349365,0.35957014560699463,0.534180223941803,0.4011996388435364,0.48992133140563965,0.35153651237487793,,,,,0.6070843935012817,0.530351996421814,0.554405689239502,0.533059298992157,0.6095181107521057,0.6459726095199585,0.5480684041976929,0.6464734673500061,,,,,,,0.6020097136497498,0.3962140679359436,0.6397130489349365,0.35957014560699463,0.534180223941803,0.4011996388435364,0.48992133140563965,0.35153651237487793,,,,,0.6070843935012817,0.530351996421814,0.554405689239502,0.533059298992157,0.6095181107521057,0.6459726095199585,0.5480684041976929,0.6464734673500061,,,,
,,0.6007212996482849,0.3929060399532318,0.6399589776992798,0.3578817546367645,0.5383208990097046,0.39794954657554626,0.48804304003715515,0.3530636429786682,,,,,0.6005574464797974,0.526326060295105,0.5501249432563782,0.5296342968940735,0.6057267189025879,0.6376137733459473,0.5510895252227783,0.6406369805335999,,,,,,,0.6007212996482849,0.3929060399532318,0.6399589776992798,0.3578817546367645,0.5383208990097046,0.39794954657554626,0.48804304003715515,0.3530636429786682,,,,,0.6005574464797974,0.526326060295105,0.5501249432563782,0.5296342968940735,0.6057267189025879,0.6376137733459473,0.5510895252227783,0.6406369805335999,,,,
,,0.6003813743591309,0.3929457366466522,0.6394437551498413,0.3609858751296997,0.5338058471679688,0.3994755744934082,0.4976511001586914,0.3575090169906616,,,,,0.5976357460021973,0.5322343707084656,0.5573898553848267,0.5344059467315674,0.6001706719398499,0.6340999603271484,0.5505059957504272,0.6380702257156372,,,,,,,0.6003813743591309,0.3929457366466522,0.6394437551498413,0.3609858751296997,0.5338058471679688,0.3994755744934082,0.4976511001586914,0.3575090169906616,,,,,0.5976357460021973,0.5322343707084656,0.5573898553848267,0.5344059467315674,0.6001706719398499,0.6340999603271484,0.5505059957504272,0.6380702257156372,,,,
,,0.6024054288864136,0.3946443796157837,0.6426923871040344,0.35604438185691833,0.5331742167472839,0.3994870185852051,0.4945182502269745,0.3550207018852234,,,,,0.600019097328186,0.5319353342056274,0.5581976175308228,0.5325583219528198,0.6027824878692627,0.6357733011245728,0.5498247146606445,0.6391830444335938,,,,,,,0.6024054288864136,0.3946443796157837,0.6426923871040344,0.35604438185691833,0.5331742167472839,0.3994870185852051,0.4945182502269745,0.3550207018852234,,,,,0.600019097328186,0.5319353342056274,0.5581976175308228,0.5325583219528198,0.6027824878692627,0.6357733011245728,0.5498247146606445,0.6391830444335938,,,,
,,0.6023169755935669,0.39480698108673096,0.6400964856147766,0.3533133268356323,0.5333319306373596,0.3995330333709717,0.4990396201610565,0.3572155833244324,,,,,0.599358081817627,0.5268810987472534,0.5586456060409546,0.5262031555175781,0.6028381586074829,0.6358721256256104,0.5475078225135803,0.6396826505661011,,,,,,,0.6023169755935669,0.39480698108673096,0.6400964856147766,0.3533133268356323,0.5333319306373596,0.3995330333709717,0.4990396201610565,0.3572155833244324,,,,,0.599358081817627,0.5268810987472534,0.5586456060409546,0.5262031555175781,0.6028381586074829,0.6358721256256104,0.5475078225135803,0.6396826505661011,,,,
,,0.6028863787651062,0.39393529295921326,0.6424698829650879,0.3501615524291992,0.5416198968887329,0.3973616063594818,0.49583959579467773,0.35288357734680176,,,,,0.598407506942749,0.5296190977096558,0.5572835206985474,0.5302041172981262,0.6040958762168884,0.6402066349983215,0.5497161149978638,0.6383610963821411,,,,,,,0.6028863787651062,0.39393529295921326,0.6424698829650879,0.3501615524291992,0.5416198968887329,0.3973616063594818,0.49583959579467773,0.35288357734680176,,,,,0.598407506942749,0.5296190977096558,0.5572835206985474,0.5302041172981262,0.6040958762168884,0.6402066349983215,0.5497161149978638,0.6383610963821411,,,,
,,0.6011180281639099,0.3937431275844574,0.6511365175247192,0.3545984923839569,0.5335054397583008,0.3956279158592224,0.4827950894832611,0.36312174797058105,,,,,0.6004436016082764,0.5247318744659424,0.5466184616088867,0.5255582332611084,0.6049932837486267,0.6407620310783386,0.5415161848068237,0.64201420545578,,,,,,,0.6011180281639099,0.3937431275844574,0.6511365175247192,0.3545984923839569,0.5335054397583008,0.3956279158592224,0.4827950894832611,0.36312174797058105,,,,,0.6004436016082764,0.5247318744659424,0.5466184616088867,0.5255582332611084,0.6049932837486267,0.6407620310783386,0.5415161848068237,0.64201420545578,,,,
,,0.5999699831008911,0.39025527238845825,0.6759524345397949,0.37957197427749634,0.5252470970153809,0.39447784423828125,0.46568500995635986,0.3942776620388031,,,,,0.5996169447898865,0.5247604250907898,0.5430437922477722,0.5247589945793152,0.6054856777191162,0.6476348042488098,0.5436838269233704,0.6455416679382324,,,,,,,0.5999699831008911,0.39025527238845825,0.6759524345397949,0.37957197427749634,0.5252470970153809,0.39447784423828125,0.46568500995635986,0.3942776620388031,,,,,0.5996169447898865,0.5247604250907898,0.5430437922477722,0.5247589945793152,0.6054856777191162,0.6476348042488098,0.5436838269233704,0.6455416679382324,,,,
,,0.6102956533432007,0.3891700208187103,0.6696262359619141,0.42420992255210876,0.5322291254997253,0.39120087027549744,0.4926682412624359,0.43403705954551697,,,,,0.5989669561386108,0.5225932598114014,0.5384624004364014,0.5258347988128662,0.6214925050735474,0.6388808488845825,0.542876124382019,0.6451718807220459,,,,,,,0.6102956533432007,0.3891700208187103,0.6696262359619141,0.42420992255210876,0.5322291254997253,0.39120087027549744,0.4926682412624359,0.43403705954551697,,,,,0.5989669561386108,0.5225932598114014,0.5384624004364014,0.5258347988128662,0.6214925050735474,0.6388808488845825,0.542876124382019,0.6451718807220459,,,,
,,0.6255791783332825,0.3925419747829437,0.6731018424034119,0.4373489022254944,0.5569812059402466,0.3898301124572754,0.5384578108787537,0.45197686553001404,,,,,0.6183558702468872,0.529015064239502,0.5625989437103271,0.5351053476333618,0.6547170877456665,0.6411492824554443,0.5607961416244507,0.6501161456108093,,,,,,,0.6255791783332825,0.3925419747829437,0.6731018424034119,0.4373489022254944,0.5569812059402466,0.3898301124572754,0.5384578108787537,0.45197686553001404,,,,,0.6183558702468872,0.529015064239502,0.5625989437103271,0.5351053476333618,0.6547170877456665,0.6411492824554443,0.5607961416244507,0.6501161456108093,,,,
,,0.6640517711639404,0.38971349596977234,0.7108261585235596,0.4375370442867279,0.5804332494735718,0.38203221559524536,0.5557093620300293,0.4491192102432251,,,,,0.6402942538261414,0.5342650413513184,0.5761996507644653,0.5371538400650024,0.6680929064750671,0.647040069103241,0.5630592107772827,0.6451094746589661,,,,,,,0.6640517711639404,0.38971349596977234,0.7108261585235596,0.4375370442867279,0.5804332494735718,0.38203221559524536,0.5557093620300293,0.4491192102432251,,,,,0.6402942538261414,0.5342650413513184,0.5761996507644653,0.5371538400650024,0.6680929064750671,0.647040069103241,0.5630592107772827,0.6451094746589661,,,,
,,0.7032434344291687,0.3798919916152954,0.7585304975509644,0.4370753765106201,0.6072229146957397,0.36437445878982544,0.5837551951408386,0.44620704650878906,,,,,0.6627215147018433,0.5185645222663879,0.5916975140571594,0.5157285928726196,0.6894990801811218,0.6403751373291016,0.5793353915214539,0.6440578103065491,,,,,,,0.7032434344291687,0.3798919916152954,0.7585304975509644,0.4370753765106201,0.6072229146957397,0.36437445878982544,0.5837551951408386,0.44620704650878906,,,,,0.6627215147018433,0.5185645222663879,0.5916975140571594,0.5157285928726196,0.6894990801811218,0.6403751373291016,0.5793353915214539,0.6440578103065491,,,,
,,0.7417683005332947,0.37745580077171326,0.792076587677002,0.43347129225730896,0.6396934986114502,0.3530455231666565,0.6101324558258057,0.4280737042427063,,,,,0.6850323677062988,0.5217770934104919,0.611996054649353,0.5176420211791992,0.6928582191467285,0.6317514181137085,0.5906214118003845,0.6295785903930664,,,,,,,0.7417683005332947,0.37745580077171326,0.792076587677002,0.43347129225730896,0.6396934986114502,0.3530455231666565,0.6101324558258057,0.4280737042427063,,,,,0.6850323677062988,0.5217770934104919,0.611996054649353,0.5176420211791992,0.6928582191467285,0.6317514181137085,0.5906214118003845,0.6295785903930664,,,,
,,0.7603339552879333,0.3713558614253998,0.8025078177452087,0.432832807302475,0.6577028036117554,0.3442603051662445,0.6203863620758057,0.4172942638397217,,,,,0.688713550567627,0.5162801742553711,0.6219364404678345,0.5095047950744629,0.6948749423027039,0.6291319727897644,0.5966129899024963,0.6176630258560181,,,,,,,0.7603339552879333,0.3713558614253998,0.8025078177452087,0.432832807302475,0.6577028036117554,0.3442603051662445,0.6203863620758057,0.4172942638397217,,,,,0.688713550567627,0.5162801742553711,0.6219364404678345,0.5095047950744629,0.6948749423027039,0.6291319727897644,0.5966129899024963,0.6176630258560181,,,,
,,0.7664393186569214,0.3732578158378601,0.8070809841156006,0.4382197856903076,0.6645635962486267,0.33950793743133545,0.6269258260726929,0.40780481696128845,,,,,0.6989203691482544,0.5121733546257019,0.6292620897293091,0.5028121471405029,0.6976895332336426,0.622017502784729,0.5986559987068176,0.6082190275192261,,,,,,,0.7664393186569214,0.3732578158378601,0.8070809841156006,0.4382197856903076,0.6645635962486267,0.33950793743133545,0.6269258260726929,0.40780481696128845,,,,,0.6989203691482544,0.5121733546257019,0.6292620897293091,0.5028121471405029,0.6976895332336426,0.622017502784729,0.5986559987068176,0.6082190275192261,,,,
,,0.7731196284294128,0.3716996908187866,0.8089557886123657,0.4387379586696625,0.6705878973007202,0.3380795419216156,0.6264363527297974,0.4062269926071167,,,,,0.7010729312896729,0.5052335262298584,0.6303540468215942,0.4961109161376953,0.7052568197250366,0.6199963688850403,0.602557897567749,0.6123489141464233,,,,,,,0.7731196284294128,0.3716996908187866,0.8089557886123657,0.4387379586696625,0.6705878973007202,0.3380795419216156,0.6264363527297974,0.4062269926071167,,,,,0.7010729312896729,0.5052335262298584,0.6303540468215942,0.4961109161376953,0.7052568197250366,0.6199963688850403,0.602557897567749,0.6123489141464233,,,,
