head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5343270301818848,0.4301881194114685,0.5441052913665771,0.39372390508651733,0.4820290505886078,0.43289679288864136,0.4671808183193207,0.3715742826461792,,,,,0.530931830406189,0.5399206280708313,0.49296459555625916,0.5415560007095337,0.5288588404655457,0.5934469699859619,0.4905558228492737,0.5918087363243103,,,,,,,0.5343270301818848,0.4301881194114685,0.5441052913665771,0.39372390508651733,0.4820290505886078,0.43289679288864136,0.4671808183193207,0.3715742826461792,,,,,0.530931830406189,0.5399206280708313,0.49296459555625916,0.5415560007095337,0.5288588404655457,0.5934469699859619,0.4905558228492737,0.5918087363243103,,,,
,,0.5362532138824463,0.43349894881248474,0.5490375757217407,0.40092015266418457,0.4811983108520508,0.43862971663475037,0.4751818776130676,0.4161832332611084,,,,,0.5272734761238098,0.5398990511894226,0.491977334022522,0.543096661567688,0.5272938013076782,0.5952942967414856,0.48960810899734497,0.5912723541259766,,,,,,,0.5362532138824463,0.43349894881248474,0.5490375757217407,0.40092015266418457,0.4811983108520508,0.43862971663475037,0.4751818776130676,0.4161832332611084,,,,,0.5272734761238098,0.5398990511894226,0.491977334022522,0.543096661567688,0.5272938013076782,0.5952942967414856,0.48960810899734497,0.5912723541259766,,,,
,,0.5344835519790649,0.434161901473999,0.5541176199913025,0.4009993076324463,0.4760858714580536,0.4366089999675751,0.4679839015007019,0.41544342041015625,,,,,0.5272722840309143,0.5386670827865601,0.49340003728866577,0.5373773574829102,0.5273040533065796,0.5859946012496948,0.49081143736839294,0.5873736143112183,,,,,,,0.5344835519790649,0.434161901473999,0.5541176199913025,0.4009993076324463,0.4760858714580536,0.4366089999675751,0.4679839015007019,0.41544342041015625,,,,,0.5272722840309143,0.5386670827865601,0.49340003728866577,0.5373773574829102,0.5273040533065796,0.5859946012496948,0.49081143736839294,0.5873736143112183,,,,
,,0.5267736911773682,0.45134663581848145,0.546358048915863,0.4152337908744812,0.47793063521385193,0.45778846740722656,0.4738662838935852,0.43453559279441833,,,,,0.5247762203216553,0.5516359806060791,0.4937344789505005,0.5538934469223022,0.5230075120925903,0.6039401292800903,0.48878443241119385,0.6013134717941284,,,,,,,0.5267736911773682,0.45134663581848145,0.546358048915863,0.4152337908744812,0.47793063521385193,0.45778846740722656,0.4738662838935852,0.43453559279441833,,,,,0.5247762203216553,0.5516359806060791,0.4937344789505005,0.5538934469223022,0.5230075120925903,0.6039401292800903,0.48878443241119385,0.6013134717941284,,,,
,,0.5224142074584961,0.4617633819580078,0.5406495332717896,0.43483132123947144,0.4754377603530884,0.46752119064331055,0.4685767889022827,0.4562585949897766,,,,,0.5234106779098511,0.5589966177940369,0.49298882484436035,0.5588602423667908,0.5247170925140381,0.606881856918335,0.4910200536251068,0.6063545942306519,,,,,,,0.5224142074584961,0.4617633819580078,0.5406495332717896,0.43483132123947144,0.4754377603530884,0.46752119064331055,0.4685767889022827,0.4562585949897766,,,,,0.5234106779098511,0.5589966177940369,0.49298882484436035,0.5588602423667908,0.5247170925140381,0.606881856918335,0.4910200536251068,0.6063545942306519,,,,
,,0.5173708200454712,0.4712006747722626,0.5398415923118591,0.43817636370658875,0.4738140106201172,0.4806220531463623,0.4730759561061859,0.48358386754989624,,,,,0.5200202465057373,0.5604701042175293,0.4911709725856781,0.5652245283126831,0.5254239439964294,0.6131831407546997,0.4932901859283447,0.613440215587616,,,,,,,0.5173708200454712,0.4712006747722626,0.5398415923118591,0.43817636370658875,0.4738140106201172,0.4806220531463623,0.4730759561061859,0.48358386754989624,,,,,0.5200202465057373,0.5604701042175293,0.4911709725856781,0.5652245283126831,0.5254239439964294,0.6131831407546997,0.4932901859283447,0.613440215587616,,,,
,,0.5163946151733398,0.4775988757610321,0.5341660380363464,0.4663502871990204,0.47898873686790466,0.4808545708656311,0.4672262370586395,0.47837942838668823,,,,,0.5206363797187805,0.5632462501525879,0.49092912673950195,0.5660830140113831,0.5247656106948853,0.6151487827301025,0.491091251373291,0.6143025159835815,,,,,,,0.5163946151733398,0.4775988757610321,0.5341660380363464,0.4663502871990204,0.47898873686790466,0.4808545708656311,0.4672262370586395,0.47837942838668823,,,,,0.5206363797187805,0.5632462501525879,0.49092912673950195,0.5660830140113831,0.5247656106948853,0.6151487827301025,0.491091251373291,0.6143025159835815,,,,
,,0.5187175273895264,0.4813544452190399,0.5379347801208496,0.4800267815589905,0.4776040315628052,0.48459988832473755,0.4706953465938568,0.48763275146484375,,,,,0.5209525227546692,0.5631051063537598,0.4943123459815979,0.565660834312439,0.5235855579376221,0.6164406538009644,0.48997050523757935,0.615136981010437,,,,,,,0.5187175273895264,0.4813544452190399,0.5379347801208496,0.4800267815589905,0.4776040315628052,0.48459988832473755,0.4706953465938568,0.48763275146484375,,,,,0.5209525227546692,0.5631051063537598,0.4943123459815979,0.565660834312439,0.5235855579376221,0.6164406538009644,0.48997050523757935,0.615136981010437,,,,
,,0.5205736756324768,0.4759501814842224,0.5417982339859009,0.4664728343486786,0.4754253029823303,0.4814959168434143,0.4670185446739197,0.48432624340057373,,,,,0.5216619968414307,0.5639374852180481,0.49279066920280457,0.5662339925765991,0.5233392715454102,0.6156278848648071,0.48866915702819824,0.6146610379219055,,,,,,,0.5205736756324768,0.4759501814842224,0.5417982339859009,0.4664728343486786,0.4754253029823303,0.4814959168434143,0.4670185446739197,0.48432624340057373,,,,,0.5216619968414307,0.5639374852180481,0.49279066920280457,0.5662339925765991,0.5233392715454102,0.6156278848648071,0.48866915702819824,0.6146610379219055,,,,
,,0.5207096338272095,0.47156402468681335,0.5497652888298035,0.43200260400772095,0.4724392890930176,0.47818776965141296,0.46661919355392456,0.47296151518821716,,,,,0.5223634839057922,0.5615969896316528,0.48832011222839355,0.5663892030715942,0.5241422057151794,0.616838812828064,0.488352507352829,0.6160575747489929,,,,,,,0.5207096338272095,0.47156402468681335,0.5497652888298035,0.43200260400772095,0.4724392890930176,0.47818776965141296,0.46661919355392456,0.47296151518821716,,,,,0.5223634839057922,0.5615969896316528,0.48832011222839355,0.5663892030715942,0.5241422057151794,0.616838812828064,0.488352507352829,0.6160575747489929,,,,
,,0.5291285514831543,0.44978439807891846,0.5528678894042969,0.40467795729637146,0.4737628400325775,0.46021077036857605,0.4572269916534424,0.41094452142715454,,,,,0.5297223925590515,0.5473225712776184,0.4965439438819885,0.550817608833313,0.5264054536819458,0.5974550247192383,0.4918402135372162,0.5966620445251465,,,,,,,0.5291285514831543,0.44978439807891846,0.5528678894042969,0.40467795729637146,0.4737628400325775,0.46021077036857605,0.4572269916534424,0.41094452142715454,,,,,0.5297223925590515,0.5473225712776184,0.4965439438819885,0.550817608833313,0.5264054536819458,0.5974550247192383,0.4918402135372162,0.5966620445251465,,,,
,,0.5315697193145752,0.4306974411010742,0.548272967338562,0.39351028203964233,0.4743998944759369,0.4373418688774109,0.46039456129074097,0.4005591869354248,,,,,0.526329755783081,0.5223115086555481,0.4925612807273865,0.524935781955719,0.5272078514099121,0.5800449252128601,0.4915388822555542,0.5819388031959534,,,,,,,0.5315697193145752,0.4306974411010742,0.548272967338562,0.39351028203964233,0.4743998944759369,0.4373418688774109,0.46039456129074097,0.4005591869354248,,,,,0.526329755783081,0.5223115086555481,0.4925612807273865,0.524935781955719,0.5272078514099121,0.5800449252128601,0.4915388822555542,0.5819388031959534,,,,
,,0.5220304727554321,0.4229505658149719,0.5432040095329285,0.3669477105140686,0.4801008701324463,0.42735761404037476,0.46564507484436035,0.3657075762748718,,,,,0.5291140079498291,0.5278870463371277,0.49480828642845154,0.5305832624435425,0.5229798555374146,0.583429217338562,0.49508583545684814,0.5852620601654053,,,,,,,0.5220304727554321,0.4229505658149719,0.5432040095329285,0.3669477105140686,0.4801008701324463,0.42735761404037476,0.46564507484436035,0.3657075762748718,,,,,0.5291140079498291,0.5278870463371277,0.49480828642845154,0.5305832624435425,0.5229798555374146,0.583429217338562,0.49508583545684814,0.5852620601654053,,,,
,,0.5411626100540161,0.4087975025177002,0.5604808330535889,0.33239421248435974,0.48177003860473633,0.4117050766944885,0.4621203541755676,0.33513420820236206,,,,,0.5315141677856445,0.5105454921722412,0.4913681447505951,0.5113905072212219,0.5282175540924072,0.562274694442749,0.4896359145641327,0.5668119192123413,,,,,,,0.5411626100540161,0.4087975025177002,0.5604808330535889,0.33239421248435974,0.48177003860473633,0.4117050766944885,0.4621203541755676,0.33513420820236206,,,,,0.5315141677856445,0.5105454921722412,0.4913681447505951,0.5113905072212219,0.5282175540924072,0.562274694442749,0.4896359145641327,0.5668119192123413,,,,
,,0.5232402682304382,0.38883206248283386,0.5454443693161011,0.3605862259864807,0.49062126874923706,0.39192867279052734,0.46624839305877686,0.35264962911605835,,,,,0.5185463428497314,0.4871843457221985,0.49803075194358826,0.4899907112121582,0.52274489402771,0.5551015138626099,0.500308632850647,0.55809086561203,,,,,,,0.5232402682304382,0.38883206248283386,0.5454443693161011,0.3605862259864807,0.49062126874923706,0.39192867279052734,0.46624839305877686,0.35264962911605835,,,,,0.5185463428497314,0.4871843457221985,0.49803075194358826,0.4899907112121582,0.52274489402771,0.5551015138626099,0.500308632850647,0.55809086561203,,,,
,,0.5364630222320557,0.3956390619277954,0.5509417057037354,0.31336507201194763,0.47842496633529663,0.3928038477897644,0.4647584557533264,0.3220442235469818,,,,,0.529325544834137,0.4979971647262573,0.49288782477378845,0.49719709157943726,0.5265395045280457,0.5574367046356201,0.4896676242351532,0.5566693544387817,,,,,,,0.5364630222320557,0.3956390619277954,0.5509417057037354,0.31336507201194763,0.47842496633529663,0.3928038477897644,0.4647584557533264,0.3220442235469818,,,,,0.529325544834137,0.4979971647262573,0.49288782477378845,0.49719709157943726,0.5265395045280457,0.5574367046356201,0.4896676242351532,0.5566693544387817,,,,
,,0.49914059042930603,0.37719962000846863,0.49555179476737976,0.33551520109176636,0.5022355318069458,0.37664127349853516,0.50177401304245,0.35454267263412476,,,,,0.5067155957221985,0.4891807734966278,0.5070247054100037,0.4918758273124695,0.5116300582885742,0.5608887672424316,0.5130277872085571,0.5606387853622437,,,,,,,0.49914059042930603,0.37719962000846863,0.49555179476737976,0.33551520109176636,0.5022355318069458,0.37664127349853516,0.50177401304245,0.35454267263412476,,,,,0.5067155957221985,0.4891807734966278,0.5070247054100037,0.4918758273124695,0.5116300582885742,0.5608887672424316,0.5130277872085571,0.5606387853622437,,,,
,,0.5358604192733765,0.39325007796287537,0.5491105914115906,0.3262946307659149,0.4772648215293884,0.38839083909988403,0.46628352999687195,0.3191601037979126,,,,,0.5341985821723938,0.5039824843406677,0.48782938718795776,0.4996025264263153,0.5346943140029907,0.5641003251075745,0.48662108182907104,0.5681922435760498,,,,,,,0.5358604192733765,0.39325007796287537,0.5491105914115906,0.3262946307659149,0.4772648215293884,0.38839083909988403,0.46628352999687195,0.3191601037979126,,,,,0.5341985821723938,0.5039824843406677,0.48782938718795776,0.4996025264263153,0.5346943140029907,0.5641003251075745,0.48662108182907104,0.5681922435760498,,,,
,,0.5351500511169434,0.38426268100738525,0.5422013401985168,0.3590849041938782,0.48080548644065857,0.3800438642501831,0.4763389825820923,0.35105931758880615,,,,,0.5333089828491211,0.5011845827102661,0.4911132752895355,0.4993073642253876,0.5338783860206604,0.5591553449630737,0.48739656805992126,0.5619667768478394,,,,,,,0.5351500511169434,0.38426268100738525,0.5422013401985168,0.3590849041938782,0.48080548644065857,0.3800438642501831,0.4763389825820923,0.35105931758880615,,,,,0.5333089828491211,0.5011845827102661,0.4911132752895355,0.4993073642253876,0.5338783860206604,0.5591553449630737,0.48739656805992126,0.5619667768478394,,,,
,,0.5369606018066406,0.38146454095840454,0.5364132523536682,0.38790175318717957,0.48739510774612427,0.3794592618942261,0.48213621973991394,0.37979423999786377,,,,,0.5304420590400696,0.4964058995246887,0.4932548701763153,0.4940658211708069,0.5331206321716309,0.5594490766525269,0.48678264021873474,0.5602696537971497,,,,,,,0.5369606018066406,0.38146454095840454,0.5364132523536682,0.38790175318717957,0.48739510774612427,0.3794592618942261,0.48213621973991394,0.37979423999786377,,,,,0.5304420590400696,0.4964058995246887,0.4932548701763153,0.4940658211708069,0.5331206321716309,0.5594490766525269,0.48678264021873474,0.5602696537971497,,,,
,,0.5369839072227478,0.3821030855178833,0.5361005067825317,0.38553470373153687,0.48591741919517517,0.3799527883529663,0.4813329577445984,0.37981539964675903,,,,,0.5309789776802063,0.49683380126953125,0.492418110370636,0.4947555959224701,0.5309571623802185,0.560757040977478,0.48648446798324585,0.5604581832885742,,,,,,,0.5369839072227478,0.3821030855178833,0.5361005067825317,0.38553470373153687,0.48591741919517517,0.3799527883529663,0.4813329577445984,0.37981539964675903,,,,,0.5309789776802063,0.49683380126953125,0.492418110370636,0.4947555959224701,0.5309571623802185,0.560757040977478,0.48648446798324585,0.5604581832885742,,,,
,,0.5374302268028259,0.38724517822265625,0.5361566543579102,0.38363319635391235,0.48661673069000244,0.3821946978569031,0.4799765944480896,0.3666655719280243,,,,,0.5321000218391418,0.4971961975097656,0.49398934841156006,0.4944082200527191,0.5301305055618286,0.5597509145736694,0.48719125986099243,0.5598257780075073,,,,,,,0.5374302268028259,0.38724517822265625,0.5361566543579102,0.38363319635391235,0.48661673069000244,0.3821946978569031,0.4799765944480896,0.3666655719280243,,,,,0.5321000218391418,0.4971961975097656,0.49398934841156006,0.4944082200527191,0.5301305055618286,0.5597509145736694,0.48719125986099243,0.5598257780075073,,,,
