head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48045462369918823,0.4100097417831421,0.48014912009239197,0.3891368508338928,0.5502482056617737,0.4131482243537903,0.5388914346694946,0.40358731150627136,,,,,0.49222004413604736,0.5115900039672852,0.5430617332458496,0.5101832747459412,0.4986611604690552,0.5722134113311768,0.539356529712677,0.5741096138954163,,,,,,,0.48045462369918823,0.4100097417831421,0.48014912009239197,0.3891368508338928,0.5502482056617737,0.4131482243537903,0.5388914346694946,0.40358731150627136,,,,,0.49222004413604736,0.5115900039672852,0.5430617332458496,0.5101832747459412,0.4986611604690552,0.5722134113311768,0.539356529712677,0.5741096138954163,,,,
,,0.47776854038238525,0.4052921235561371,0.4767736792564392,0.3894364833831787,0.5435695052146912,0.40817734599113464,0.5366430878639221,0.40437301993370056,,,,,0.4912290573120117,0.5058962106704712,0.537574052810669,0.5026595592498779,0.4977097511291504,0.5688214302062988,0.539226770401001,0.5679317712783813,,,,,,,0.47776854038238525,0.4052921235561371,0.4767736792564392,0.3894364833831787,0.5435695052146912,0.40817734599113464,0.5366430878639221,0.40437301993370056,,,,,0.4912290573120117,0.5058962106704712,0.537574052810669,0.5026595592498779,0.4977097511291504,0.5688214302062988,0.539226770401001,0.5679317712783813,,,,
,,0.48177215456962585,0.41046321392059326,0.4739135205745697,0.3878847360610962,0.5461801290512085,0.4133884608745575,0.5533584952354431,0.3871101140975952,,,,,0.49121326208114624,0.5096250176429749,0.538859486579895,0.5077382326126099,0.49786001443862915,0.5749286413192749,0.5410704612731934,0.5744885206222534,,,,,,,0.48177215456962585,0.41046321392059326,0.4739135205745697,0.3878847360610962,0.5461801290512085,0.4133884608745575,0.5533584952354431,0.3871101140975952,,,,,0.49121326208114624,0.5096250176429749,0.538859486579895,0.5077382326126099,0.49786001443862915,0.5749286413192749,0.5410704612731934,0.5744885206222534,,,,
,,0.4963761270046234,0.4213514029979706,0.47083526849746704,0.37883126735687256,0.5241552591323853,0.42065876722335815,0.5338219404220581,0.38601750135421753,,,,,0.5034298896789551,0.5174573063850403,0.5246036648750305,0.5171539187431335,0.5028581023216248,0.5776903629302979,0.5279009342193604,0.5757267475128174,,,,,,,0.4963761270046234,0.4213514029979706,0.47083526849746704,0.37883126735687256,0.5241552591323853,0.42065876722335815,0.5338219404220581,0.38601750135421753,,,,,0.5034298896789551,0.5174573063850403,0.5246036648750305,0.5171539187431335,0.5028581023216248,0.5776903629302979,0.5279009342193604,0.5757267475128174,,,,
,,0.5392148494720459,0.4229247570037842,0.5569422245025635,0.39138728380203247,0.4903552234172821,0.4191412329673767,0.4631217122077942,0.37999457120895386,,,,,0.5332611799240112,0.5189894437789917,0.4937412738800049,0.5179790258407593,0.5320838093757629,0.5809576511383057,0.49590954184532166,0.5815184116363525,,,,,,,0.5392148494720459,0.4229247570037842,0.5569422245025635,0.39138728380203247,0.4903552234172821,0.4191412329673767,0.4631217122077942,0.37999457120895386,,,,,0.5332611799240112,0.5189894437789917,0.4937412738800049,0.5179790258407593,0.5320838093757629,0.5809576511383057,0.49590954184532166,0.5815184116363525,,,,
,,0.5465265512466431,0.42156755924224854,0.5729868412017822,0.40068215131759644,0.4882556200027466,0.41986915469169617,0.4543381631374359,0.3715754449367523,,,,,0.5370176434516907,0.5303279161453247,0.494037926197052,0.5306404829025269,0.5345388650894165,0.5820067524909973,0.4938310384750366,0.5856624841690063,,,,,,,0.5465265512466431,0.42156755924224854,0.5729868412017822,0.40068215131759644,0.4882556200027466,0.41986915469169617,0.4543381631374359,0.3715754449367523,,,,,0.5370176434516907,0.5303279161453247,0.494037926197052,0.5306404829025269,0.5345388650894165,0.5820067524909973,0.4938310384750366,0.5856624841690063,,,,
,,0.5330274105072021,0.43174096941947937,0.5108033418655396,0.3935354948043823,0.5075228214263916,0.4366792142391205,0.453519344329834,0.3910960555076599,,,,,0.5222092866897583,0.535194993019104,0.5107599496841431,0.5357333421707153,0.5118213891983032,0.5936316847801208,0.49985218048095703,0.5944145321846008,,,,,,,0.5330274105072021,0.43174096941947937,0.5108033418655396,0.3935354948043823,0.5075228214263916,0.4366792142391205,0.453519344329834,0.3910960555076599,,,,,0.5222092866897583,0.535194993019104,0.5107599496841431,0.5357333421707153,0.5118213891983032,0.5936316847801208,0.49985218048095703,0.5944145321846008,,,,
,,0.5433851480484009,0.4446966052055359,0.5766587257385254,0.4038241505622864,0.4946444034576416,0.44494086503982544,0.44550496339797974,0.3951913118362427,,,,,0.537356972694397,0.5422459244728088,0.49615734815597534,0.5390844345092773,0.5208879709243774,0.5942598581314087,0.4885959029197693,0.5955682992935181,,,,,,,0.5433851480484009,0.4446966052055359,0.5766587257385254,0.4038241505622864,0.4946444034576416,0.44494086503982544,0.44550496339797974,0.3951913118362427,,,,,0.537356972694397,0.5422459244728088,0.49615734815597534,0.5390844345092773,0.5208879709243774,0.5942598581314087,0.4885959029197693,0.5955682992935181,,,,
,,0.532206654548645,0.4544355869293213,0.5620555877685547,0.41544467210769653,0.4845786988735199,0.4561792016029358,0.44282910227775574,0.408682644367218,,,,,0.5380082726478577,0.5341799855232239,0.5010964870452881,0.535260796546936,0.5265655517578125,0.5850882530212402,0.49551886320114136,0.5908580422401428,,,,,,,0.532206654548645,0.4544355869293213,0.5620555877685547,0.41544467210769653,0.4845786988735199,0.4561792016029358,0.44282910227775574,0.408682644367218,,,,,0.5380082726478577,0.5341799855232239,0.5010964870452881,0.535260796546936,0.5265655517578125,0.5850882530212402,0.49551886320114136,0.5908580422401428,,,,
,,0.534404993057251,0.4584887623786926,0.553595244884491,0.44490236043930054,0.4837886095046997,0.46112287044525146,0.4382787346839905,0.44680842757225037,,,,,0.537221372127533,0.5500514507293701,0.5005863904953003,0.5506578683853149,0.5215524435043335,0.5989205837249756,0.491651713848114,0.6036711931228638,,,,,,,0.534404993057251,0.4584887623786926,0.553595244884491,0.44490236043930054,0.4837886095046997,0.46112287044525146,0.4382787346839905,0.44680842757225037,,,,,0.537221372127533,0.5500514507293701,0.5005863904953003,0.5506578683853149,0.5215524435043335,0.5989205837249756,0.491651713848114,0.6036711931228638,,,,
,,0.5390428304672241,0.4644160270690918,0.5624393820762634,0.4515596330165863,0.4902525842189789,0.46270620822906494,0.440773606300354,0.446821928024292,,,,,0.5328677892684937,0.55720454454422,0.49675071239471436,0.5557677745819092,0.5142136216163635,0.6079590320587158,0.4925297200679779,0.6085047721862793,,,,,,,0.5390428304672241,0.4644160270690918,0.5624393820762634,0.4515596330165863,0.4902525842189789,0.46270620822906494,0.440773606300354,0.446821928024292,,,,,0.5328677892684937,0.55720454454422,0.49675071239471436,0.5557677745819092,0.5142136216163635,0.6079590320587158,0.4925297200679779,0.6085047721862793,,,,
,,0.5151574611663818,0.4624710977077484,0.5320931077003479,0.47420069575309753,0.4882698953151703,0.46543699502944946,0.46454426646232605,0.47608646750450134,,,,,0.5195384621620178,0.5460535883903503,0.5159538388252258,0.5494470596313477,0.5013394355773926,0.6052769422531128,0.5084404945373535,0.6075670719146729,,,,,,,0.5151574611663818,0.4624710977077484,0.5320931077003479,0.47420069575309753,0.4882698953151703,0.46543699502944946,0.46454426646232605,0.47608646750450134,,,,,0.5195384621620178,0.5460535883903503,0.5159538388252258,0.5494470596313477,0.5013394355773926,0.6052769422531128,0.5084404945373535,0.6075670719146729,,,,
,,0.5301712155342102,0.4547503888607025,0.5445830821990967,0.4589488208293915,0.48918017745018005,0.4579058289527893,0.452323853969574,0.44993969798088074,,,,,0.5339769721031189,0.5364445447921753,0.5066025257110596,0.5373324155807495,0.5199424624443054,0.596032440662384,0.4943864047527313,0.6006535291671753,,,,,,,0.5301712155342102,0.4547503888607025,0.5445830821990967,0.4589488208293915,0.48918017745018005,0.4579058289527893,0.452323853969574,0.44993969798088074,,,,,0.5339769721031189,0.5364445447921753,0.5066025257110596,0.5373324155807495,0.5199424624443054,0.596032440662384,0.4943864047527313,0.6006535291671753,,,,
,,0.5358504056930542,0.4355989694595337,0.5526303648948669,0.42715388536453247,0.4911240041255951,0.43854066729545593,0.4500577449798584,0.42023009061813354,,,,,0.5389713644981384,0.5315028429031372,0.5101590156555176,0.5324071645736694,0.51780766248703,0.5935991406440735,0.4980485141277313,0.5969433784484863,,,,,,,0.5358504056930542,0.4355989694595337,0.5526303648948669,0.42715388536453247,0.4911240041255951,0.43854066729545593,0.4500577449798584,0.42023009061813354,,,,,0.5389713644981384,0.5315028429031372,0.5101590156555176,0.5324071645736694,0.51780766248703,0.5935991406440735,0.4980485141277313,0.5969433784484863,,,,
,,0.5375005006790161,0.40151357650756836,0.5283176898956299,0.41115161776542664,0.49565598368644714,0.4119510054588318,0.46098655462265015,0.40779298543930054,,,,,0.5498474836349487,0.5085943341255188,0.5099856853485107,0.5100125074386597,0.5301895141601562,0.5784000754356384,0.4940929412841797,0.5871739387512207,,,,,,,0.5375005006790161,0.40151357650756836,0.5283176898956299,0.41115161776542664,0.49565598368644714,0.4119510054588318,0.46098655462265015,0.40779298543930054,,,,,0.5498474836349487,0.5085943341255188,0.5099856853485107,0.5100125074386597,0.5301895141601562,0.5784000754356384,0.4940929412841797,0.5871739387512207,,,,
,,0.5366207361221313,0.40298187732696533,0.5478917360305786,0.35080963373184204,0.4822431802749634,0.40850216150283813,0.4574213922023773,0.3633246123790741,,,,,0.5415099859237671,0.503588080406189,0.5064644813537598,0.507546603679657,0.5329519510269165,0.5633368492126465,0.5069938898086548,0.568962812423706,,,,,,,0.5366207361221313,0.40298187732696533,0.5478917360305786,0.35080963373184204,0.4822431802749634,0.40850216150283813,0.4574213922023773,0.3633246123790741,,,,,0.5415099859237671,0.503588080406189,0.5064644813537598,0.507546603679657,0.5329519510269165,0.5633368492126465,0.5069938898086548,0.568962812423706,,,,
,,0.5285600423812866,0.3855569064617157,0.5132126808166504,0.3622386157512665,0.4905029535293579,0.38926243782043457,0.4614683985710144,0.36308833956718445,,,,,0.5324972867965698,0.49310895800590515,0.5127273797988892,0.4947413206100464,0.5263231992721558,0.5563017129898071,0.5136300325393677,0.5635449886322021,,,,,,,0.5285600423812866,0.3855569064617157,0.5132126808166504,0.3622386157512665,0.4905029535293579,0.38926243782043457,0.4614683985710144,0.36308833956718445,,,,,0.5324972867965698,0.49310895800590515,0.5127273797988892,0.4947413206100464,0.5263231992721558,0.5563017129898071,0.5136300325393677,0.5635449886322021,,,,
,,0.5209271311759949,0.4018346965312958,0.5047303438186646,0.37219712138175964,0.5176516175270081,0.4025401771068573,0.5079663395881653,0.3778127431869507,,,,,0.5183465480804443,0.49909067153930664,0.5236330032348633,0.4949847161769867,0.515443742275238,0.5508434772491455,0.531974196434021,0.5511652827262878,,,,,,,0.5209271311759949,0.4018346965312958,0.5047303438186646,0.37219712138175964,0.5176516175270081,0.4025401771068573,0.5079663395881653,0.3778127431869507,,,,,0.5183465480804443,0.49909067153930664,0.5236330032348633,0.4949847161769867,0.515443742275238,0.5508434772491455,0.531974196434021,0.5511652827262878,,,,
,,0.4906652569770813,0.3910474181175232,0.4724998474121094,0.35814350843429565,0.5470844507217407,0.39636069536209106,0.5661357045173645,0.3531992435455322,,,,,0.5046323537826538,0.5015468597412109,0.5472535490989685,0.501085102558136,0.4972314238548279,0.56849205493927,0.5381033420562744,0.5643091797828674,,,,,,,0.4906652569770813,0.3910474181175232,0.4724998474121094,0.35814350843429565,0.5470844507217407,0.39636069536209106,0.5661357045173645,0.3531992435455322,,,,,0.5046323537826538,0.5015468597412109,0.5472535490989685,0.501085102558136,0.4972314238548279,0.56849205493927,0.5381033420562744,0.5643091797828674,,,,
,,0.4785799980163574,0.4052065312862396,0.47019582986831665,0.38344526290893555,0.5467321872711182,0.40889257192611694,0.5503738522529602,0.3941737115383148,,,,,0.49200761318206787,0.5012533068656921,0.5449036359786987,0.4952509105205536,0.49583113193511963,0.5663514137268066,0.5397632122039795,0.5638810396194458,,,,,,,0.4785799980163574,0.4052065312862396,0.47019582986831665,0.38344526290893555,0.5467321872711182,0.40889257192611694,0.5503738522529602,0.3941737115383148,,,,,0.49200761318206787,0.5012533068656921,0.5449036359786987,0.4952509105205536,0.49583113193511963,0.5663514137268066,0.5397632122039795,0.5638810396194458,,,,
,,0.47820234298706055,0.4073977470397949,0.4702995717525482,0.38771575689315796,0.5516561269760132,0.41237473487854004,0.5561210513114929,0.39472323656082153,,,,,0.4907614588737488,0.5090100169181824,0.5409100651741028,0.5079443454742432,0.49868619441986084,0.5710850358009338,0.5399871468544006,0.5715638995170593,,,,,,,0.47820234298706055,0.4073977470397949,0.4702995717525482,0.38771575689315796,0.5516561269760132,0.41237473487854004,0.5561210513114929,0.39472323656082153,,,,,0.4907614588737488,0.5090100169181824,0.5409100651741028,0.5079443454742432,0.49868619441986084,0.5710850358009338,0.5399871468544006,0.5715638995170593,,,,
,,0.47757646441459656,0.4115808606147766,0.48223400115966797,0.39428815245628357,0.5440815091133118,0.41857558488845825,0.5334113836288452,0.4041326642036438,,,,,0.4914630651473999,0.5196791887283325,0.5351504683494568,0.5126885175704956,0.4993468225002289,0.5832904577255249,0.5373386144638062,0.5772996544837952,,,,,,,0.47757646441459656,0.4115808606147766,0.48223400115966797,0.39428815245628357,0.5440815091133118,0.41857558488845825,0.5334113836288452,0.4041326642036438,,,,,0.4914630651473999,0.5196791887283325,0.5351504683494568,0.5126885175704956,0.4993468225002289,0.5832904577255249,0.5373386144638062,0.5772996544837952,,,,
,,0.47784554958343506,0.4188469648361206,0.48286664485931396,0.39940914511680603,0.542605459690094,0.4211469292640686,0.541401743888855,0.40906834602355957,,,,,0.4938749670982361,0.5087555646896362,0.5370694994926453,0.5073132514953613,0.5010784864425659,0.5697363615036011,0.5397295355796814,0.5674488544464111,,,,,,,0.47784554958343506,0.4188469648361206,0.48286664485931396,0.39940914511680603,0.542605459690094,0.4211469292640686,0.541401743888855,0.40906834602355957,,,,,0.4938749670982361,0.5087555646896362,0.5370694994926453,0.5073132514953613,0.5010784864425659,0.5697363615036011,0.5397295355796814,0.5674488544464111,,,,
,,0.47935888171195984,0.4111426770687103,0.4723144769668579,0.38852810859680176,0.5543711185455322,0.41671788692474365,0.5571234226226807,0.3994849920272827,,,,,0.49363192915916443,0.5129373669624329,0.546308159828186,0.5118716955184937,0.5024712085723877,0.5790687799453735,0.5446197986602783,0.578105092048645,,,,,,,0.47935888171195984,0.4111426770687103,0.4723144769668579,0.38852810859680176,0.5543711185455322,0.41671788692474365,0.5571234226226807,0.3994849920272827,,,,,0.49363192915916443,0.5129373669624329,0.546308159828186,0.5118716955184937,0.5024712085723877,0.5790687799453735,0.5446197986602783,0.578105092048645,,,,
,,0.47696518898010254,0.4080108404159546,0.4786679446697235,0.3882982134819031,0.5486849546432495,0.4147902727127075,0.5456006526947021,0.4069170653820038,,,,,0.4918118119239807,0.5131527781486511,0.5442926287651062,0.5128575563430786,0.5007743835449219,0.5783265829086304,0.5422214269638062,0.5765082836151123,,,,,,,0.47696518898010254,0.4080108404159546,0.4786679446697235,0.3882982134819031,0.5486849546432495,0.4147902727127075,0.5456006526947021,0.4069170653820038,,,,,0.4918118119239807,0.5131527781486511,0.5442926287651062,0.5128575563430786,0.5007743835449219,0.5783265829086304,0.5422214269638062,0.5765082836151123,,,,
,,0.47718772292137146,0.41986942291259766,0.4814436435699463,0.39145320653915405,0.5500966310501099,0.42089685797691345,0.5506159067153931,0.4067886769771576,,,,,0.4935614764690399,0.5197421908378601,0.5444422960281372,0.5131180882453918,0.5024730563163757,0.5780370831489563,0.5434170961380005,0.5764138698577881,,,,,,,0.47718772292137146,0.41986942291259766,0.4814436435699463,0.39145320653915405,0.5500966310501099,0.42089685797691345,0.5506159067153931,0.4067886769771576,,,,,0.4935614764690399,0.5197421908378601,0.5444422960281372,0.5131180882453918,0.5024730563163757,0.5780370831489563,0.5434170961380005,0.5764138698577881,,,,
,,0.4800041615962982,0.41517674922943115,0.48092585802078247,0.39148056507110596,0.5523288249969482,0.41584452986717224,0.5519928336143494,0.40810900926589966,,,,,0.4973766505718231,0.510361909866333,0.5455381870269775,0.509640634059906,0.5039861798286438,0.5756436586380005,0.5433866381645203,0.5740249752998352,,,,,,,0.4800041615962982,0.41517674922943115,0.48092585802078247,0.39148056507110596,0.5523288249969482,0.41584452986717224,0.5519928336143494,0.40810900926589966,,,,,0.4973766505718231,0.510361909866333,0.5455381870269775,0.509640634059906,0.5039861798286438,0.5756436586380005,0.5433866381645203,0.5740249752998352,,,,
,,0.48016101121902466,0.41459307074546814,0.47993266582489014,0.3915858864784241,0.5490535497665405,0.4164257049560547,0.544552206993103,0.4076489806175232,,,,,0.4994998872280121,0.5085467100143433,0.5453187823295593,0.5085645318031311,0.5035324692726135,0.5742148756980896,0.5413479208946228,0.5744116306304932,,,,,,,0.48016101121902466,0.41459307074546814,0.47993266582489014,0.3915858864784241,0.5490535497665405,0.4164257049560547,0.544552206993103,0.4076489806175232,,,,,0.4994998872280121,0.5085467100143433,0.5453187823295593,0.5085645318031311,0.5035324692726135,0.5742148756980896,0.5413479208946228,0.5744116306304932,,,,
