head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5359300374984741,0.40410953760147095,0.5704437494277954,0.37246057391166687,0.47427332401275635,0.4066530466079712,0.4298725128173828,0.366917222738266,,,,,0.5332793593406677,0.49903082847595215,0.4949367642402649,0.49990901350975037,0.5249068737030029,0.5481853485107422,0.4958832859992981,0.5554466843605042,,,,,,,0.5359300374984741,0.40410953760147095,0.5704437494277954,0.37246057391166687,0.47427332401275635,0.4066530466079712,0.4298725128173828,0.366917222738266,,,,,0.5332793593406677,0.49903082847595215,0.4949367642402649,0.49990901350975037,0.5249068737030029,0.5481853485107422,0.4958832859992981,0.5554466843605042,,,,
,,0.5200647711753845,0.3876379132270813,0.5413820743560791,0.37363919615745544,0.46582624316215515,0.3906649947166443,0.4469253718852997,0.3769878149032593,,,,,0.5234479904174805,0.4908161759376526,0.49040770530700684,0.4927877187728882,0.5177307724952698,0.5516530275344849,0.5009099841117859,0.5511743426322937,,,,,,,0.5200647711753845,0.3876379132270813,0.5413820743560791,0.37363919615745544,0.46582624316215515,0.3906649947166443,0.4469253718852997,0.3769878149032593,,,,,0.5234479904174805,0.4908161759376526,0.49040770530700684,0.4927877187728882,0.5177307724952698,0.5516530275344849,0.5009099841117859,0.5511743426322937,,,,
,,0.5145871639251709,0.3956437110900879,0.536268949508667,0.38899871706962585,0.46224245429039,0.39335399866104126,0.43351638317108154,0.3685508668422699,,,,,0.5169293284416199,0.4969085454940796,0.48332762718200684,0.49788689613342285,0.5172544717788696,0.5650367736816406,0.49084341526031494,0.5640057325363159,,,,,,,0.5145871639251709,0.3956437110900879,0.536268949508667,0.38899871706962585,0.46224245429039,0.39335399866104126,0.43351638317108154,0.3685508668422699,,,,,0.5169293284416199,0.4969085454940796,0.48332762718200684,0.49788689613342285,0.5172544717788696,0.5650367736816406,0.49084341526031494,0.5640057325363159,,,,
,,0.4939301908016205,0.3876935839653015,0.5149069428443909,0.38884565234184265,0.45255714654922485,0.3845657706260681,0.43529391288757324,0.37582069635391235,,,,,0.5079724788665771,0.4988406300544739,0.4808571934700012,0.5003995895385742,0.5110136270523071,0.5736696124076843,0.49160850048065186,0.5706909894943237,,,,,,,0.4939301908016205,0.3876935839653015,0.5149069428443909,0.38884565234184265,0.45255714654922485,0.3845657706260681,0.43529391288757324,0.37582069635391235,,,,,0.5079724788665771,0.4988406300544739,0.4808571934700012,0.5003995895385742,0.5110136270523071,0.5736696124076843,0.49160850048065186,0.5706909894943237,,,,
,,0.5056511163711548,0.39262038469314575,0.5332443714141846,0.3880574703216553,0.4556654691696167,0.3909555673599243,0.43170565366744995,0.3734250068664551,,,,,0.5141553282737732,0.49691522121429443,0.4839581251144409,0.49869221448898315,0.5171359181404114,0.5662921667098999,0.49110135436058044,0.5627306699752808,,,,,,,0.5056511163711548,0.39262038469314575,0.5332443714141846,0.3880574703216553,0.4556654691696167,0.3909555673599243,0.43170565366744995,0.3734250068664551,,,,,0.5141553282737732,0.49691522121429443,0.4839581251144409,0.49869221448898315,0.5171359181404114,0.5662921667098999,0.49110135436058044,0.5627306699752808,,,,
,,0.5102000832557678,0.3920952081680298,0.5329925417900085,0.3908989131450653,0.45956408977508545,0.39159488677978516,0.4310666024684906,0.3746783137321472,,,,,0.5143619179725647,0.4939291179180145,0.4834343194961548,0.49703752994537354,0.5178672075271606,0.5669627785682678,0.4900211989879608,0.5628465414047241,,,,,,,0.5102000832557678,0.3920952081680298,0.5329925417900085,0.3908989131450653,0.45956408977508545,0.39159488677978516,0.4310666024684906,0.3746783137321472,,,,,0.5143619179725647,0.4939291179180145,0.4834343194961548,0.49703752994537354,0.5178672075271606,0.5669627785682678,0.4900211989879608,0.5628465414047241,,,,
,,0.5039175748825073,0.4004182517528534,0.5151328444480896,0.38732194900512695,0.45969897508621216,0.40137776732444763,0.43354639410972595,0.38052722811698914,,,,,0.5158537030220032,0.50526362657547,0.4895140528678894,0.5067099332809448,0.5137436985969543,0.5724460482597351,0.4953450560569763,0.5705140829086304,,,,,,,0.5039175748825073,0.4004182517528534,0.5151328444480896,0.38732194900512695,0.45969897508621216,0.40137776732444763,0.43354639410972595,0.38052722811698914,,,,,0.5158537030220032,0.50526362657547,0.4895140528678894,0.5067099332809448,0.5137436985969543,0.5724460482597351,0.4953450560569763,0.5705140829086304,,,,
,,0.5081244707107544,0.3895293176174164,0.5283191800117493,0.38888055086135864,0.4550740718841553,0.3879612386226654,0.4313375949859619,0.3866804540157318,,,,,0.5143975615501404,0.4968441426753998,0.475553959608078,0.4963143467903137,0.5130766034126282,0.5633096694946289,0.483870267868042,0.5612014532089233,,,,,,,0.5081244707107544,0.3895293176174164,0.5283191800117493,0.38888055086135864,0.4550740718841553,0.3879612386226654,0.4313375949859619,0.3866804540157318,,,,,0.5143975615501404,0.4968441426753998,0.475553959608078,0.4963143467903137,0.5130766034126282,0.5633096694946289,0.483870267868042,0.5612014532089233,,,,
,,0.5074673295021057,0.3887556493282318,0.532590389251709,0.383922278881073,0.45772719383239746,0.38367676734924316,0.4329241216182709,0.3836897611618042,,,,,0.5149115920066833,0.4958115518093109,0.47707223892211914,0.4950037896633148,0.513446569442749,0.5598585605621338,0.48698025941848755,0.5588811039924622,,,,,,,0.5074673295021057,0.3887556493282318,0.532590389251709,0.383922278881073,0.45772719383239746,0.38367676734924316,0.4329241216182709,0.3836897611618042,,,,,0.5149115920066833,0.4958115518093109,0.47707223892211914,0.4950037896633148,0.513446569442749,0.5598585605621338,0.48698025941848755,0.5588811039924622,,,,
,,0.5041078329086304,0.3908388316631317,0.5293727517127991,0.38297387957572937,0.4502616822719574,0.38742679357528687,0.43488091230392456,0.3777526319026947,,,,,0.5144600868225098,0.4978037476539612,0.4815835952758789,0.49914270639419556,0.5155843496322632,0.563991904258728,0.48874399065971375,0.5622458457946777,,,,,,,0.5041078329086304,0.3908388316631317,0.5293727517127991,0.38297387957572937,0.4502616822719574,0.38742679357528687,0.43488091230392456,0.3777526319026947,,,,,0.5144600868225098,0.4978037476539612,0.4815835952758789,0.49914270639419556,0.5155843496322632,0.563991904258728,0.48874399065971375,0.5622458457946777,,,,
,,0.502385139465332,0.396200954914093,0.5260422229766846,0.383098304271698,0.45767080783843994,0.39528828859329224,0.432039737701416,0.3685060143470764,,,,,0.5193053483963013,0.5062795281410217,0.49295687675476074,0.5087577104568481,0.516947865486145,0.5718942880630493,0.5011193752288818,0.5713677406311035,,,,,,,0.502385139465332,0.396200954914093,0.5260422229766846,0.383098304271698,0.45767080783843994,0.39528828859329224,0.432039737701416,0.3685060143470764,,,,,0.5193053483963013,0.5062795281410217,0.49295687675476074,0.5087577104568481,0.516947865486145,0.5718942880630493,0.5011193752288818,0.5713677406311035,,,,
,,0.49820321798324585,0.39258629083633423,0.517379641532898,0.38141292333602905,0.47173231840133667,0.39177724719047546,0.45092785358428955,0.38704538345336914,,,,,0.5068888664245605,0.5006846189498901,0.49111074209213257,0.5035388469696045,0.5092848539352417,0.5697949528694153,0.49914368987083435,0.5714315176010132,,,,,,,0.49820321798324585,0.39258629083633423,0.517379641532898,0.38141292333602905,0.47173231840133667,0.39177724719047546,0.45092785358428955,0.38704538345336914,,,,,0.5068888664245605,0.5006846189498901,0.49111074209213257,0.5035388469696045,0.5092848539352417,0.5697949528694153,0.49914368987083435,0.5714315176010132,,,,
,,0.48055049777030945,0.39325472712516785,0.48703524470329285,0.3789058327674866,0.4844537675380707,0.3968062996864319,0.5031232237815857,0.3924536108970642,,,,,0.5048104524612427,0.5023736953735352,0.5006990432739258,0.5050461888313293,0.5054599046707153,0.5750164985656738,0.5044243335723877,0.5732865333557129,,,,,,,0.48055049777030945,0.39325472712516785,0.48703524470329285,0.3789058327674866,0.4844537675380707,0.3968062996864319,0.5031232237815857,0.3924536108970642,,,,,0.5048104524612427,0.5023736953735352,0.5006990432739258,0.5050461888313293,0.5054599046707153,0.5750164985656738,0.5044243335723877,0.5732865333557129,,,,
,,0.4909384250640869,0.3954438865184784,0.5103846788406372,0.3776516318321228,0.4830145239830017,0.3975304365158081,0.5018062591552734,0.3913118541240692,,,,,0.5075836181640625,0.5008420348167419,0.502621054649353,0.5038763880729675,0.5078836679458618,0.5707499980926514,0.5061262845993042,0.570009171962738,,,,,,,0.4909384250640869,0.3954438865184784,0.5103846788406372,0.3776516318321228,0.4830145239830017,0.3975304365158081,0.5018062591552734,0.3913118541240692,,,,,0.5075836181640625,0.5008420348167419,0.502621054649353,0.5038763880729675,0.5078836679458618,0.5707499980926514,0.5061262845993042,0.570009171962738,,,,
,,0.48270246386528015,0.3962370753288269,0.48736175894737244,0.38016626238822937,0.5001919269561768,0.3969341218471527,0.5260704755783081,0.38808783888816833,,,,,0.5026477575302124,0.4908338487148285,0.5060656666755676,0.4919912815093994,0.5040706396102905,0.5621930956840515,0.5082877278327942,0.560312807559967,,,,,,,0.48270246386528015,0.3962370753288269,0.48736175894737244,0.38016626238822937,0.5001919269561768,0.3969341218471527,0.5260704755783081,0.38808783888816833,,,,,0.5026477575302124,0.4908338487148285,0.5060656666755676,0.4919912815093994,0.5040706396102905,0.5621930956840515,0.5082877278327942,0.560312807559967,,,,
,,0.4954328238964081,0.39576470851898193,0.5154683589935303,0.3777981996536255,0.48419031500816345,0.3958498239517212,0.5002331137657166,0.3905383348464966,,,,,0.5097002387046814,0.4921327531337738,0.5002872943878174,0.49399062991142273,0.5101332664489746,0.5636760592460632,0.503129243850708,0.5621639490127563,,,,,,,0.4954328238964081,0.39576470851898193,0.5154683589935303,0.3777981996536255,0.48419031500816345,0.3958498239517212,0.5002331137657166,0.3905383348464966,,,,,0.5097002387046814,0.4921327531337738,0.5002872943878174,0.49399062991142273,0.5101332664489746,0.5636760592460632,0.503129243850708,0.5621639490127563,,,,
