head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.4756852090358734,0.386242151260376,0.4887392520904541,0.40941759943962097,0.5449363589286804,0.39926671981811523,0.5417543649673462,0.4172876477241516,,,,,0.4825371205806732,0.5004859566688538,0.5333542823791504,0.5005154609680176,0.4962919354438782,0.5658063888549805,0.5336412191390991,0.5617247819900513,,,,,,,0.4756852090358734,0.386242151260376,0.4887392520904541,0.40941759943962097,0.5449363589286804,0.39926671981811523,0.5417543649673462,0.4172876477241516,,,,,0.4825371205806732,0.5004859566688538,0.5333542823791504,0.5005154609680176,0.4962919354438782,0.5658063888549805,0.5336412191390991,0.5617247819900513,,,,
,,0.47536271810531616,0.39454323053359985,0.48083969950675964,0.3989205062389374,0.5406129360198975,0.4074450135231018,0.5392812490463257,0.4106545150279999,,,,,0.4809297025203705,0.5030747056007385,0.5307120084762573,0.5037448406219482,0.4938229024410248,0.5655449032783508,0.5333362817764282,0.5630127191543579,,,,,,,0.47536271810531616,0.39454323053359985,0.48083969950675964,0.3989205062389374,0.5406129360198975,0.4074450135231018,0.5392812490463257,0.4106545150279999,,,,,0.4809297025203705,0.5030747056007385,0.5307120084762573,0.5037448406219482,0.4938229024410248,0.5655449032783508,0.5333362817764282,0.5630127191543579,,,,
,,0.48535236716270447,0.39655613899230957,0.48140013217926025,0.39799928665161133,0.5367374420166016,0.4066741168498993,0.5379713773727417,0.4123361110687256,,,,,0.49243292212486267,0.5040953159332275,0.5244550108909607,0.5072378516197205,0.5025426149368286,0.5680362582206726,0.5300308465957642,0.5673707723617554,,,,,,,0.48535236716270447,0.39655613899230957,0.48140013217926025,0.39799928665161133,0.5367374420166016,0.4066741168498993,0.5379713773727417,0.4123361110687256,,,,,0.49243292212486267,0.5040953159332275,0.5244550108909607,0.5072378516197205,0.5025426149368286,0.5680362582206726,0.5300308465957642,0.5673707723617554,,,,
,,0.5006445646286011,0.40906673669815063,0.504113495349884,0.3956229090690613,0.51995450258255,0.4092056453227997,0.5286420583724976,0.40729784965515137,,,,,0.5045328140258789,0.5039793252944946,0.5122731924057007,0.5057114958763123,0.518805742263794,0.5662603378295898,0.5211634635925293,0.5669969916343689,,,,,,,0.5006445646286011,0.40906673669815063,0.504113495349884,0.3956229090690613,0.51995450258255,0.4092056453227997,0.5286420583724976,0.40729784965515137,,,,,0.5045328140258789,0.5039793252944946,0.5122731924057007,0.5057114958763123,0.518805742263794,0.5662603378295898,0.5211634635925293,0.5669969916343689,,,,
,,0.4784815013408661,0.4057629704475403,0.47656354308128357,0.395938515663147,0.5364376306533813,0.411863774061203,0.5337715744972229,0.40877819061279297,,,,,0.48486241698265076,0.5034464597702026,0.527545154094696,0.5055404305458069,0.4951673150062561,0.5646564960479736,0.5321678519248962,0.5647331476211548,,,,,,,0.4784815013408661,0.4057629704475403,0.47656354308128357,0.395938515663147,0.5364376306533813,0.411863774061203,0.5337715744972229,0.40877819061279297,,,,,0.48486241698265076,0.5034464597702026,0.527545154094696,0.5055404305458069,0.4951673150062561,0.5646564960479736,0.5321678519248962,0.5647331476211548,,,,
,,0.4796951711177826,0.4022057056427002,0.480998158454895,0.39891886711120605,0.5370377898216248,0.4088590145111084,0.5342134833335876,0.4114914536476135,,,,,0.4853942096233368,0.5047522783279419,0.5288195610046387,0.505530834197998,0.4952152967453003,0.5658678412437439,0.5328173637390137,0.5649339556694031,,,,,,,0.4796951711177826,0.4022057056427002,0.480998158454895,0.39891886711120605,0.5370377898216248,0.4088590145111084,0.5342134833335876,0.4114914536476135,,,,,0.4853942096233368,0.5047522783279419,0.5288195610046387,0.505530834197998,0.4952152967453003,0.5658678412437439,0.5328173637390137,0.5649339556694031,,,,
,,0.47606927156448364,0.40498411655426025,0.47231733798980713,0.3971954584121704,0.5455248355865479,0.4181137681007385,0.5417279005050659,0.410971999168396,,,,,0.4881010949611664,0.5091757774353027,0.5388226509094238,0.5086197257041931,0.4944766163825989,0.5655292868614197,0.5320693254470825,0.5635424852371216,,,,,,,0.47606927156448364,0.40498411655426025,0.47231733798980713,0.3971954584121704,0.5455248355865479,0.4181137681007385,0.5417279005050659,0.410971999168396,,,,,0.4881010949611664,0.5091757774353027,0.5388226509094238,0.5086197257041931,0.4944766163825989,0.5655292868614197,0.5320693254470825,0.5635424852371216,,,,
,,0.4798172414302826,0.40307995676994324,0.48126015067100525,0.4013824462890625,0.5434121489524841,0.4106895327568054,0.5401998162269592,0.41327542066574097,,,,,0.48661547899246216,0.5045027732849121,0.5310959815979004,0.5063717365264893,0.49984726309776306,0.5685811638832092,0.5345178842544556,0.5675633549690247,,,,,,,0.4798172414302826,0.40307995676994324,0.48126015067100525,0.4013824462890625,0.5434121489524841,0.4106895327568054,0.5401998162269592,0.41327542066574097,,,,,0.48661547899246216,0.5045027732849121,0.5310959815979004,0.5063717365264893,0.49984726309776306,0.5685811638832092,0.5345178842544556,0.5675633549690247,,,,
,,0.4797114133834839,0.393327921628952,0.4783429801464081,0.3930250108242035,0.5440722703933716,0.40496355295181274,0.5415310859680176,0.40988582372665405,,,,,0.48912370204925537,0.5030461549758911,0.5334237813949585,0.5056644082069397,0.4999435842037201,0.5676504373550415,0.5333419442176819,0.5662193298339844,,,,,,,0.4797114133834839,0.393327921628952,0.4783429801464081,0.3930250108242035,0.5440722703933716,0.40496355295181274,0.5415310859680176,0.40988582372665405,,,,,0.48912370204925537,0.5030461549758911,0.5334237813949585,0.5056644082069397,0.4999435842037201,0.5676504373550415,0.5333419442176819,0.5662193298339844,,,,
,,0.487356036901474,0.393832802772522,0.48625296354293823,0.4019237756729126,0.5293822288513184,0.40036246180534363,0.5363245010375977,0.4137059152126312,,,,,0.5006929039955139,0.5021058320999146,0.5271949172019958,0.5039424300193787,0.5112022161483765,0.5702707171440125,0.5307443141937256,0.5682997703552246,,,,,,,0.487356036901474,0.393832802772522,0.48625296354293823,0.4019237756729126,0.5293822288513184,0.40036246180534363,0.5363245010375977,0.4137059152126312,,,,,0.5006929039955139,0.5021058320999146,0.5271949172019958,0.5039424300193787,0.5112022161483765,0.5702707171440125,0.5307443141937256,0.5682997703552246,,,,
,,0.539806604385376,0.4092993140220642,0.558740496635437,0.43364375829696655,0.48660358786582947,0.41372257471084595,0.4818611145019531,0.44074130058288574,,,,,0.534037709236145,0.5052343606948853,0.4950428605079651,0.5043415427207947,0.5322093367576599,0.5635548233985901,0.4978691339492798,0.5674102306365967,,,,,,,0.539806604385376,0.4092993140220642,0.558740496635437,0.43364375829696655,0.48660358786582947,0.41372257471084595,0.4818611145019531,0.44074130058288574,,,,,0.534037709236145,0.5052343606948853,0.4950428605079651,0.5043415427207947,0.5322093367576599,0.5635548233985901,0.4978691339492798,0.5674102306365967,,,,
,,0.5379770994186401,0.4099242091178894,0.5617256760597229,0.4477260112762451,0.48197007179260254,0.4100172519683838,0.47295695543289185,0.4492001235485077,,,,,0.5294984579086304,0.5121603012084961,0.4953386187553406,0.5149948596954346,0.5329945087432861,0.5781630277633667,0.490457147359848,0.5841911435127258,,,,,,,0.5379770994186401,0.4099242091178894,0.5617256760597229,0.4477260112762451,0.48197007179260254,0.4100172519683838,0.47295695543289185,0.4492001235485077,,,,,0.5294984579086304,0.5121603012084961,0.4953386187553406,0.5149948596954346,0.5329945087432861,0.5781630277633667,0.490457147359848,0.5841911435127258,,,,
,,0.5407286286354065,0.4214469790458679,0.5635642409324646,0.46177589893341064,0.48372313380241394,0.4229894280433655,0.4679422378540039,0.4651547372341156,,,,,0.5341436862945557,0.5202741026878357,0.4959074854850769,0.5200269222259521,0.5322357416152954,0.5871762037277222,0.48865625262260437,0.591437816619873,,,,,,,0.5407286286354065,0.4214469790458679,0.5635642409324646,0.46177589893341064,0.48372313380241394,0.4229894280433655,0.4679422378540039,0.4651547372341156,,,,,0.5341436862945557,0.5202741026878357,0.4959074854850769,0.5200269222259521,0.5322357416152954,0.5871762037277222,0.48865625262260437,0.591437816619873,,,,
,,0.5410742163658142,0.4210703372955322,0.5597807765007019,0.4679566025733948,0.48556774854660034,0.4225024878978729,0.4737491011619568,0.47153884172439575,,,,,0.5367454290390015,0.5218108296394348,0.49706947803497314,0.5191071629524231,0.5339624285697937,0.5935583114624023,0.4910411238670349,0.5957616567611694,,,,,,,0.5410742163658142,0.4210703372955322,0.5597807765007019,0.4679566025733948,0.48556774854660034,0.4225024878978729,0.4737491011619568,0.47153884172439575,,,,,0.5367454290390015,0.5218108296394348,0.49706947803497314,0.5191071629524231,0.5339624285697937,0.5935583114624023,0.4910411238670349,0.5957616567611694,,,,
,,0.5424230098724365,0.4216359257698059,0.5589806437492371,0.4691947102546692,0.4888531565666199,0.42265960574150085,0.4739614725112915,0.4743543565273285,,,,,0.533625602722168,0.520713746547699,0.4984344244003296,0.5155024528503418,0.533416748046875,0.5902164578437805,0.4933632016181946,0.5949430465698242,,,,,,,0.5424230098724365,0.4216359257698059,0.5589806437492371,0.4691947102546692,0.4888531565666199,0.42265960574150085,0.4739614725112915,0.4743543565273285,,,,,0.533625602722168,0.520713746547699,0.4984344244003296,0.5155024528503418,0.533416748046875,0.5902164578437805,0.4933632016181946,0.5949430465698242,,,,
,,0.5425865650177002,0.42172667384147644,0.559200644493103,0.4692576825618744,0.48933443427085876,0.4223365783691406,0.47528892755508423,0.47474801540374756,,,,,0.5340355634689331,0.521261990070343,0.49984094500541687,0.5165032744407654,0.5331993699073792,0.5899871587753296,0.49523496627807617,0.594610333442688,,,,,,,0.5425865650177002,0.42172667384147644,0.559200644493103,0.4692576825618744,0.48933443427085876,0.4223365783691406,0.47528892755508423,0.47474801540374756,,,,,0.5340355634689331,0.521261990070343,0.49984094500541687,0.5165032744407654,0.5331993699073792,0.5899871587753296,0.49523496627807617,0.594610333442688,,,,
,,0.5430952310562134,0.422407329082489,0.5593942403793335,0.4708143174648285,0.4893795847892761,0.4221208989620209,0.47166943550109863,0.47528207302093506,,,,,0.5345692038536072,0.5227978229522705,0.49977409839630127,0.5174574851989746,0.5334775447845459,0.5932623147964478,0.4937081038951874,0.5957391858100891,,,,,,,0.5430952310562134,0.422407329082489,0.5593942403793335,0.4708143174648285,0.4893795847892761,0.4221208989620209,0.47166943550109863,0.47528207302093506,,,,,0.5345692038536072,0.5227978229522705,0.49977409839630127,0.5174574851989746,0.5334775447845459,0.5932623147964478,0.4937081038951874,0.5957391858100891,,,,
,,0.543458104133606,0.4223444163799286,0.5601798295974731,0.4709969758987427,0.48804938793182373,0.42259150743484497,0.47031211853027344,0.4753933846950531,,,,,0.5356807708740234,0.5226632952690125,0.49917322397232056,0.5176191329956055,0.5350674986839294,0.594509482383728,0.4934926927089691,0.5969806909561157,,,,,,,0.543458104133606,0.4223444163799286,0.5601798295974731,0.4709969758987427,0.48804938793182373,0.42259150743484497,0.47031211853027344,0.4753933846950531,,,,,0.5356807708740234,0.5226632952690125,0.49917322397232056,0.5176191329956055,0.5350674986839294,0.594509482383728,0.4934926927089691,0.5969806909561157,,,,
