head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.48218393325805664,0.4135405421257019,0.4764697253704071,0.3813624382019043,0.5458682179450989,0.41529858112335205,0.5396233797073364,0.39245617389678955,,,,,0.4967882037162781,0.5123975276947021,0.5435400009155273,0.5100465416908264,0.5032161474227905,0.5739027261734009,0.5415480136871338,0.575736403465271,,,,,,,0.48218393325805664,0.4135405421257019,0.4764697253704071,0.3813624382019043,0.5458682179450989,0.41529858112335205,0.5396233797073364,0.39245617389678955,,,,,0.4967882037162781,0.5123975276947021,0.5435400009155273,0.5100465416908264,0.5032161474227905,0.5739027261734009,0.5415480136871338,0.575736403465271,,,,
,,0.48078763484954834,0.40454190969467163,0.492705762386322,0.39109107851982117,0.549468457698822,0.4048408269882202,0.5436969995498657,0.4041496217250824,,,,,0.5012977123260498,0.5076844692230225,0.5503050088882446,0.5046485662460327,0.504913330078125,0.5761318206787109,0.5418483018875122,0.5742790102958679,,,,,,,0.48078763484954834,0.40454190969467163,0.492705762386322,0.39109107851982117,0.549468457698822,0.4048408269882202,0.5436969995498657,0.4041496217250824,,,,,0.5012977123260498,0.5076844692230225,0.5503050088882446,0.5046485662460327,0.504913330078125,0.5761318206787109,0.5418483018875122,0.5742790102958679,,,,
,,0.47673019766807556,0.3955148458480835,0.4699361324310303,0.3817814290523529,0.5505005717277527,0.3982385993003845,0.5551120042800903,0.4008437991142273,,,,,0.5014918446540833,0.5041366815567017,0.5528994798660278,0.4916556775569916,0.5085365772247314,0.5586317777633667,0.5509843826293945,0.5520527362823486,,,,,,,0.47673019766807556,0.3955148458480835,0.4699361324310303,0.3817814290523529,0.5505005717277527,0.3982385993003845,0.5551120042800903,0.4008437991142273,,,,,0.5014918446540833,0.5041366815567017,0.5528994798660278,0.4916556775569916,0.5085365772247314,0.5586317777633667,0.5509843826293945,0.5520527362823486,,,,
,,0.48961275815963745,0.39725419878959656,0.47087031602859497,0.3870662450790405,0.5158051252365112,0.40339645743370056,0.5422688722610474,0.39631277322769165,,,,,0.5057864189147949,0.49202191829681396,0.5157235264778137,0.4923865497112274,0.5162367820739746,0.5604794025421143,0.5213931798934937,0.5622330904006958,,,,,,,0.48961275815963745,0.39725419878959656,0.47087031602859497,0.3870662450790405,0.5158051252365112,0.40339645743370056,0.5422688722610474,0.39631277322769165,,,,,0.5057864189147949,0.49202191829681396,0.5157235264778137,0.4923865497112274,0.5162367820739746,0.5604794025421143,0.5213931798934937,0.5622330904006958,,,,
,,0.5426162481307983,0.41336339712142944,0.5664970278739929,0.43011796474456787,0.48644813895225525,0.4141596555709839,0.4679586887359619,0.41901299357414246,,,,,0.5430517792701721,0.5114459991455078,0.5037132501602173,0.5117874145507812,0.5453681945800781,0.57578045129776,0.5040441751480103,0.5816137194633484,,,,,,,0.5426162481307983,0.41336339712142944,0.5664970278739929,0.43011796474456787,0.48644813895225525,0.4141596555709839,0.4679586887359619,0.41901299357414246,,,,,0.5430517792701721,0.5114459991455078,0.5037132501602173,0.5117874145507812,0.5453681945800781,0.57578045129776,0.5040441751480103,0.5816137194633484,,,,
,,0.5543805360794067,0.4168643653392792,0.5695870518684387,0.4545557498931885,0.4961702823638916,0.414323627948761,0.4803137481212616,0.4498024582862854,,,,,0.5389189124107361,0.5117886066436768,0.5034149885177612,0.5133787393569946,0.5402200222015381,0.5857394933700562,0.49962350726127625,0.5872025489807129,,,,,,,0.5543805360794067,0.4168643653392792,0.5695870518684387,0.4545557498931885,0.4961702823638916,0.414323627948761,0.4803137481212616,0.4498024582862854,,,,,0.5389189124107361,0.5117886066436768,0.5034149885177612,0.5133787393569946,0.5402200222015381,0.5857394933700562,0.49962350726127625,0.5872025489807129,,,,
,,0.5573129653930664,0.4192952513694763,0.5745836496353149,0.462172269821167,0.49788159132003784,0.41864916682243347,0.4737933874130249,0.46256694197654724,,,,,0.5405319929122925,0.5172585248947144,0.5011603832244873,0.5172553062438965,0.5391350984573364,0.5874379873275757,0.4961532950401306,0.5900630950927734,,,,,,,0.5573129653930664,0.4192952513694763,0.5745836496353149,0.462172269821167,0.49788159132003784,0.41864916682243347,0.4737933874130249,0.46256694197654724,,,,,0.5405319929122925,0.5172585248947144,0.5011603832244873,0.5172553062438965,0.5391350984573364,0.5874379873275757,0.4961532950401306,0.5900630950927734,,,,
,,0.5559595227241516,0.4202892780303955,0.5688918232917786,0.46641039848327637,0.49949508905410767,0.4193776547908783,0.4807452857494354,0.4690248668193817,,,,,0.5428470373153687,0.5153902769088745,0.5005975961685181,0.521757185459137,0.5401790142059326,0.592779278755188,0.4985622763633728,0.5986236333847046,,,,,,,0.5559595227241516,0.4202892780303955,0.5688918232917786,0.46641039848327637,0.49949508905410767,0.4193776547908783,0.4807452857494354,0.4690248668193817,,,,,0.5428470373153687,0.5153902769088745,0.5005975961685181,0.521757185459137,0.5401790142059326,0.592779278755188,0.4985622763633728,0.5986236333847046,,,,
,,0.5562841892242432,0.4205251932144165,0.5693514347076416,0.4681050181388855,0.5001913905143738,0.419389009475708,0.4821726679801941,0.47136032581329346,,,,,0.5411943793296814,0.5172876119613647,0.49907633662223816,0.5165395140647888,0.5392686128616333,0.593279242515564,0.4982905089855194,0.5996191501617432,,,,,,,0.5562841892242432,0.4205251932144165,0.5693514347076416,0.4681050181388855,0.5001913905143738,0.419389009475708,0.4821726679801941,0.47136032581329346,,,,,0.5411943793296814,0.5172876119613647,0.49907633662223816,0.5165395140647888,0.5392686128616333,0.593279242515564,0.4982905089855194,0.5996191501617432,,,,
,,0.5546955466270447,0.41896766424179077,0.5669023990631104,0.4641280770301819,0.5006715059280396,0.4186684489250183,0.48427340388298035,0.46782630681991577,,,,,0.5392160415649414,0.5185776352882385,0.49877965450286865,0.5174782872200012,0.5365400314331055,0.5903315544128418,0.49894845485687256,0.5960509777069092,,,,,,,0.5546955466270447,0.41896766424179077,0.5669023990631104,0.4641280770301819,0.5006715059280396,0.4186684489250183,0.48427340388298035,0.46782630681991577,,,,,0.5392160415649414,0.5185776352882385,0.49877965450286865,0.5174782872200012,0.5365400314331055,0.5903315544128418,0.49894845485687256,0.5960509777069092,,,,
,,0.5550557971000671,0.4193635582923889,0.5661519765853882,0.4652380645275116,0.5006818771362305,0.41871875524520874,0.48274287581443787,0.4677717089653015,,,,,0.5401474237442017,0.5211665630340576,0.49918219447135925,0.5193809270858765,0.537710428237915,0.5933026075363159,0.4993991553783417,0.5990879535675049,,,,,,,0.5550557971000671,0.4193635582923889,0.5661519765853882,0.4652380645275116,0.5006818771362305,0.41871875524520874,0.48274287581443787,0.4677717089653015,,,,,0.5401474237442017,0.5211665630340576,0.49918219447135925,0.5193809270858765,0.537710428237915,0.5933026075363159,0.4993991553783417,0.5990879535675049,,,,
,,0.5539716482162476,0.41916412115097046,0.5664441585540771,0.46626803278923035,0.5005729794502258,0.419328510761261,0.48523515462875366,0.4718624949455261,,,,,0.5392338037490845,0.5210485458374023,0.49821922183036804,0.5197020173072815,0.5382704734802246,0.5912762880325317,0.49896085262298584,0.5984593629837036,,,,,,,0.5539716482162476,0.41916412115097046,0.5664441585540771,0.46626803278923035,0.5005729794502258,0.419328510761261,0.48523515462875366,0.4718624949455261,,,,,0.5392338037490845,0.5210485458374023,0.49821922183036804,0.5197020173072815,0.5382704734802246,0.5912762880325317,0.49896085262298584,0.5984593629837036,,,,
,,0.5548166632652283,0.41901302337646484,0.5667892694473267,0.4654608964920044,0.5011916160583496,0.41930073499679565,0.4859815537929535,0.4706189036369324,,,,,0.540920615196228,0.5206857919692993,0.4994865357875824,0.519774854183197,0.539371132850647,0.5918670892715454,0.5002851486206055,0.6004906296730042,,,,,,,0.5548166632652283,0.41901302337646484,0.5667892694473267,0.4654608964920044,0.5011916160583496,0.41930073499679565,0.4859815537929535,0.4706189036369324,,,,,0.540920615196228,0.5206857919692993,0.4994865357875824,0.519774854183197,0.539371132850647,0.5918670892715454,0.5002851486206055,0.6004906296730042,,,,
,,0.5542670488357544,0.41909414529800415,0.5663676261901855,0.4650731682777405,0.5006605386734009,0.4195806384086609,0.4860670566558838,0.47163018584251404,,,,,0.5399692058563232,0.5208433866500854,0.49845439195632935,0.5198667049407959,0.5390579104423523,0.5911688804626465,0.5000059008598328,0.5991189479827881,,,,,,,0.5542670488357544,0.41909414529800415,0.5663676261901855,0.4650731682777405,0.5006605386734009,0.4195806384086609,0.4860670566558838,0.47163018584251404,,,,,0.5399692058563232,0.5208433866500854,0.49845439195632935,0.5198667049407959,0.5390579104423523,0.5911688804626465,0.5000059008598328,0.5991189479827881,,,,
