head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5372623205184937,0.42817336320877075,0.5509889125823975,0.3802780508995056,0.4944898784160614,0.43441128730773926,0.49706876277923584,0.3914501368999481,,,,,0.5358379483222961,0.5509766936302185,0.49250853061676025,0.5494208335876465,0.5362001657485962,0.6386350393295288,0.48897454142570496,0.6386311650276184,,,,,,,0.5372623205184937,0.42817336320877075,0.5509889125823975,0.3802780508995056,0.4944898784160614,0.43441128730773926,0.49706876277923584,0.3914501368999481,,,,,0.5358379483222961,0.5509766936302185,0.49250853061676025,0.5494208335876465,0.5362001657485962,0.6386350393295288,0.48897454142570496,0.6386311650276184,,,,
,,0.536875307559967,0.4261854290962219,0.5571139454841614,0.3592519760131836,0.49589619040489197,0.43327122926712036,0.4920995831489563,0.3660169541835785,,,,,0.5343312621116638,0.546453595161438,0.5010385513305664,0.5448825359344482,0.5430967211723328,0.6454927921295166,0.49149638414382935,0.6414055824279785,,,,,,,0.536875307559967,0.4261854290962219,0.5571139454841614,0.3592519760131836,0.49589619040489197,0.43327122926712036,0.4920995831489563,0.3660169541835785,,,,,0.5343312621116638,0.546453595161438,0.5010385513305664,0.5448825359344482,0.5430967211723328,0.6454927921295166,0.49149638414382935,0.6414055824279785,,,,
,,0.5390402674674988,0.42359277606010437,0.5545839667320251,0.37709054350852966,0.49554574489593506,0.42827531695365906,0.49115607142448425,0.36473581194877625,,,,,0.5342155694961548,0.5575097799301147,0.4995339810848236,0.5563158392906189,0.5390791893005371,0.6547540426254272,0.488338828086853,0.653684139251709,,,,,,,0.5390402674674988,0.42359277606010437,0.5545839667320251,0.37709054350852966,0.49554574489593506,0.42827531695365906,0.49115607142448425,0.36473581194877625,,,,,0.5342155694961548,0.5575097799301147,0.4995339810848236,0.5563158392906189,0.5390791893005371,0.6547540426254272,0.488338828086853,0.653684139251709,,,,
,,0.5362198352813721,0.4254445433616638,0.5461608171463013,0.38686490058898926,0.4951038062572479,0.4299536347389221,0.49164244532585144,0.3637869954109192,,,,,0.5350288152694702,0.5528846383094788,0.49231502413749695,0.5517674088478088,0.5411005020141602,0.6497896313667297,0.49158769845962524,0.6484689712524414,,,,,,,0.5362198352813721,0.4254445433616638,0.5461608171463013,0.38686490058898926,0.4951038062572479,0.4299536347389221,0.49164244532585144,0.3637869954109192,,,,,0.5350288152694702,0.5528846383094788,0.49231502413749695,0.5517674088478088,0.5411005020141602,0.6497896313667297,0.49158769845962524,0.6484689712524414,,,,
,,0.539240837097168,0.42719754576683044,0.5558656454086304,0.3734452426433563,0.4918554723262787,0.43121767044067383,0.4943138062953949,0.35464513301849365,,,,,0.5349645614624023,0.5556824207305908,0.4968213438987732,0.5535497069358826,0.5393698811531067,0.6577970385551453,0.48477840423583984,0.6553086042404175,,,,,,,0.539240837097168,0.42719754576683044,0.5558656454086304,0.3734452426433563,0.4918554723262787,0.43121767044067383,0.4943138062953949,0.35464513301849365,,,,,0.5349645614624023,0.5556824207305908,0.4968213438987732,0.5535497069358826,0.5393698811531067,0.6577970385551453,0.48477840423583984,0.6553086042404175,,,,
,,0.5397070646286011,0.42523425817489624,0.5544389486312866,0.37642890214920044,0.49330613017082214,0.42907482385635376,0.4887751340866089,0.36444389820098877,,,,,0.5397069454193115,0.5453338027000427,0.49416694045066833,0.5423835515975952,0.5388434529304504,0.6502404808998108,0.48346325755119324,0.6466922163963318,,,,,,,0.5397070646286011,0.42523425817489624,0.5544389486312866,0.37642890214920044,0.49330613017082214,0.42907482385635376,0.4887751340866089,0.36444389820098877,,,,,0.5397069454193115,0.5453338027000427,0.49416694045066833,0.5423835515975952,0.5388434529304504,0.6502404808998108,0.48346325755119324,0.6466922163963318,,,,
,,0.5479758977890015,0.4208904504776001,0.5646374225616455,0.3686025142669678,0.4921371638774872,0.42460161447525024,0.4804086685180664,0.36605462431907654,,,,,0.5370786786079407,0.5404810905456543,0.49848711490631104,0.5394410490989685,0.5424715876579285,0.639229953289032,0.4852207601070404,0.6403427124023438,,,,,,,0.5479758977890015,0.4208904504776001,0.5646374225616455,0.3686025142669678,0.4921371638774872,0.42460161447525024,0.4804086685180664,0.36605462431907654,,,,,0.5370786786079407,0.5404810905456543,0.49848711490631104,0.5394410490989685,0.5424715876579285,0.639229953289032,0.4852207601070404,0.6403427124023438,,,,
,,0.5413129925727844,0.4208395183086395,0.5625025629997253,0.3657383620738983,0.49001288414001465,0.426609605550766,0.4821750521659851,0.36329346895217896,,,,,0.5329666137695312,0.5402449369430542,0.4952380061149597,0.5405540466308594,0.5408576130867004,0.6457189321517944,0.48020845651626587,0.6430656909942627,,,,,,,0.5413129925727844,0.4208395183086395,0.5625025629997253,0.3657383620738983,0.49001288414001465,0.426609605550766,0.4821750521659851,0.36329346895217896,,,,,0.5329666137695312,0.5402449369430542,0.4952380061149597,0.5405540466308594,0.5408576130867004,0.6457189321517944,0.48020845651626587,0.6430656909942627,,,,
,,0.540185272693634,0.42336639761924744,0.5600124597549438,0.3666223883628845,0.49243950843811035,0.4279484748840332,0.4844639301300049,0.36300766468048096,,,,,0.5412165522575378,0.5458335876464844,0.4971843957901001,0.5417770147323608,0.5400711894035339,0.6466540098190308,0.48224443197250366,0.643868088722229,,,,,,,0.540185272693634,0.42336639761924744,0.5600124597549438,0.3666223883628845,0.49243950843811035,0.4279484748840332,0.4844639301300049,0.36300766468048096,,,,,0.5412165522575378,0.5458335876464844,0.4971843957901001,0.5417770147323608,0.5400711894035339,0.6466540098190308,0.48224443197250366,0.643868088722229,,,,
,,0.5390506386756897,0.4233735501766205,0.5619189739227295,0.36827608942985535,0.490023672580719,0.42973455786705017,0.48560959100723267,0.36504918336868286,,,,,0.5323076248168945,0.5386379361152649,0.4952825903892517,0.5408607721328735,0.5398174524307251,0.6381920576095581,0.4805440604686737,0.6389418840408325,,,,,,,0.5390506386756897,0.4233735501766205,0.5619189739227295,0.36827608942985535,0.490023672580719,0.42973455786705017,0.48560959100723267,0.36504918336868286,,,,,0.5323076248168945,0.5386379361152649,0.4952825903892517,0.5408607721328735,0.5398174524307251,0.6381920576095581,0.4805440604686737,0.6389418840408325,,,,
