head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.542511522769928,0.4456901252269745,0.5590735077857971,0.4791896939277649,0.4925081729888916,0.447677344083786,0.4813053607940674,0.47034603357315063,,,,,0.5355326533317566,0.5412604212760925,0.5000872015953064,0.5405473709106445,0.5428264141082764,0.5975054502487183,0.49999329447746277,0.5925506949424744,,,,,,,0.542511522769928,0.4456901252269745,0.5590735077857971,0.4791896939277649,0.4925081729888916,0.447677344083786,0.4813053607940674,0.47034603357315063,,,,,0.5355326533317566,0.5412604212760925,0.5000872015953064,0.5405473709106445,0.5428264141082764,0.5975054502487183,0.49999329447746277,0.5925506949424744,,,,
,,0.5544936656951904,0.4311211109161377,0.5645703673362732,0.4650672674179077,0.4945697784423828,0.43302977085113525,0.4794500768184662,0.4479231834411621,,,,,0.5370810031890869,0.5267688035964966,0.5029709339141846,0.5279792547225952,0.5429394245147705,0.591408371925354,0.49922916293144226,0.5929439067840576,,,,,,,0.5544936656951904,0.4311211109161377,0.5645703673362732,0.4650672674179077,0.4945697784423828,0.43302977085113525,0.4794500768184662,0.4479231834411621,,,,,0.5370810031890869,0.5267688035964966,0.5029709339141846,0.5279792547225952,0.5429394245147705,0.591408371925354,0.49922916293144226,0.5929439067840576,,,,
,,0.5509488582611084,0.4124677777290344,0.563331663608551,0.41998112201690674,0.49766501784324646,0.4119707942008972,0.48323607444763184,0.4271906614303589,,,,,0.5360070466995239,0.5118535757064819,0.5024982690811157,0.5111430883407593,0.5377515554428101,0.5810413956642151,0.4995894134044647,0.5798838138580322,,,,,,,0.5509488582611084,0.4124677777290344,0.563331663608551,0.41998112201690674,0.49766501784324646,0.4119707942008972,0.48323607444763184,0.4271906614303589,,,,,0.5360070466995239,0.5118535757064819,0.5024982690811157,0.5111430883407593,0.5377515554428101,0.5810413956642151,0.4995894134044647,0.5798838138580322,,,,
,,0.5520622134208679,0.39454543590545654,0.5642716288566589,0.4154199957847595,0.4918100833892822,0.39231643080711365,0.48293787240982056,0.40891680121421814,,,,,0.5392102599143982,0.4982134997844696,0.49826115369796753,0.49847888946533203,0.5430348515510559,0.5694988369941711,0.5052503943443298,0.5689379572868347,,,,,,,0.5520622134208679,0.39454543590545654,0.5642716288566589,0.4154199957847595,0.4918100833892822,0.39231643080711365,0.48293787240982056,0.40891680121421814,,,,,0.5392102599143982,0.4982134997844696,0.49826115369796753,0.49847888946533203,0.5430348515510559,0.5694988369941711,0.5052503943443298,0.5689379572868347,,,,
,,0.5523990392684937,0.39016494154930115,0.5598586201667786,0.4112449884414673,0.4836840033531189,0.39002320170402527,0.4769361615180969,0.4088149070739746,,,,,0.538196325302124,0.49937090277671814,0.49668318033218384,0.49814099073410034,0.5407794713973999,0.5730524659156799,0.5015038251876831,0.5715034008026123,,,,,,,0.5523990392684937,0.39016494154930115,0.5598586201667786,0.4112449884414673,0.4836840033531189,0.39002320170402527,0.4769361615180969,0.4088149070739746,,,,,0.538196325302124,0.49937090277671814,0.49668318033218384,0.49814099073410034,0.5407794713973999,0.5730524659156799,0.5015038251876831,0.5715034008026123,,,,
,,0.49330946803092957,0.37305745482444763,0.48931798338890076,0.3969114422798157,0.5056043863296509,0.3727112412452698,0.5044032335281372,0.3982621133327484,,,,,0.48744985461235046,0.4579107463359833,0.5081298351287842,0.4617963433265686,0.49903303384780884,0.5285439491271973,0.5171408653259277,0.5348191261291504,,,,,,,0.49330946803092957,0.37305745482444763,0.48931798338890076,0.3969114422798157,0.5056043863296509,0.3727112412452698,0.5044032335281372,0.3982621133327484,,,,,0.48744985461235046,0.4579107463359833,0.5081298351287842,0.4617963433265686,0.49903303384780884,0.5285439491271973,0.5171408653259277,0.5348191261291504,,,,
,,0.4917682111263275,0.38387662172317505,0.4907391667366028,0.39222797751426697,0.5170221328735352,0.38786107301712036,0.5240579843521118,0.3896018862724304,,,,,0.49761146306991577,0.5000995993614197,0.5184662342071533,0.4991264343261719,0.49947798252105713,0.5711955428123474,0.5227149724960327,0.5687313079833984,,,,,,,0.4917682111263275,0.38387662172317505,0.4907391667366028,0.39222797751426697,0.5170221328735352,0.38786107301712036,0.5240579843521118,0.3896018862724304,,,,,0.49761146306991577,0.5000995993614197,0.5184662342071533,0.4991264343261719,0.49947798252105713,0.5711955428123474,0.5227149724960327,0.5687313079833984,,,,
,,0.4888232350349426,0.3717154860496521,0.48700833320617676,0.39328011870384216,0.5098108649253845,0.37085556983947754,0.5069044828414917,0.38832223415374756,,,,,0.4908260107040405,0.4895767569541931,0.5134357810020447,0.48912543058395386,0.4990088939666748,0.5680860280990601,0.5196968913078308,0.5657361149787903,,,,,,,0.4888232350349426,0.3717154860496521,0.48700833320617676,0.39328011870384216,0.5098108649253845,0.37085556983947754,0.5069044828414917,0.38832223415374756,,,,,0.4908260107040405,0.4895767569541931,0.5134357810020447,0.48912543058395386,0.4990088939666748,0.5680860280990601,0.5196968913078308,0.5657361149787903,,,,
,,0.526017963886261,0.3714815080165863,0.5182479619979858,0.387064665555954,0.5053374767303467,0.3695636987686157,0.49169597029685974,0.38774797320365906,,,,,0.508889377117157,0.48445791006088257,0.5113431215286255,0.4851095378398895,0.5081117153167725,0.559548020362854,0.5189852118492126,0.5630601644515991,,,,,,,0.526017963886261,0.3714815080165863,0.5182479619979858,0.387064665555954,0.5053374767303467,0.3695636987686157,0.49169597029685974,0.38774797320365906,,,,,0.508889377117157,0.48445791006088257,0.5113431215286255,0.4851095378398895,0.5081117153167725,0.559548020362854,0.5189852118492126,0.5630601644515991,,,,
,,0.5069789886474609,0.3823758363723755,0.48798927664756775,0.36141830682754517,0.5300781726837158,0.38422346115112305,0.5375715494155884,0.38186633586883545,,,,,0.5022774934768677,0.4818010926246643,0.5236976742744446,0.483289897441864,0.5055915117263794,0.5524613261222839,0.5292416214942932,0.5573498606681824,,,,,,,0.5069789886474609,0.3823758363723755,0.48798927664756775,0.36141830682754517,0.5300781726837158,0.38422346115112305,0.5375715494155884,0.38186633586883545,,,,,0.5022774934768677,0.4818010926246643,0.5236976742744446,0.483289897441864,0.5055915117263794,0.5524613261222839,0.5292416214942932,0.5573498606681824,,,,
,,0.49181830883026123,0.38138458132743835,0.4795275926589966,0.3712209165096283,0.5329039692878723,0.3839415907859802,0.544018030166626,0.38515734672546387,,,,,0.49432188272476196,0.48383593559265137,0.5226317644119263,0.4834393262863159,0.4985566735267639,0.5576245784759521,0.5296505689620972,0.5620946884155273,,,,,,,0.49181830883026123,0.38138458132743835,0.4795275926589966,0.3712209165096283,0.5329039692878723,0.3839415907859802,0.544018030166626,0.38515734672546387,,,,,0.49432188272476196,0.48383593559265137,0.5226317644119263,0.4834393262863159,0.4985566735267639,0.5576245784759521,0.5296505689620972,0.5620946884155273,,,,
,,0.5121077299118042,0.37883520126342773,0.5206238627433777,0.3879806697368622,0.49321645498275757,0.3783825635910034,0.47521159052848816,0.3802236318588257,,,,,0.5053695440292358,0.48294398188591003,0.5043374300003052,0.48421773314476013,0.5107614398002625,0.558775782585144,0.5158745050430298,0.5579856634140015,,,,,,,0.5121077299118042,0.37883520126342773,0.5206238627433777,0.3879806697368622,0.49321645498275757,0.3783825635910034,0.47521159052848816,0.3802236318588257,,,,,0.5053695440292358,0.48294398188591003,0.5043374300003052,0.48421773314476013,0.5107614398002625,0.558775782585144,0.5158745050430298,0.5579856634140015,,,,
,,0.5271378755569458,0.37565386295318604,0.5298428535461426,0.38549214601516724,0.4862128496170044,0.37413787841796875,0.4702427387237549,0.3782358765602112,,,,,0.511908233165741,0.484075129032135,0.49823427200317383,0.4776718318462372,0.5155553221702576,0.5565904378890991,0.508112907409668,0.5584822297096252,,,,,,,0.5271378755569458,0.37565386295318604,0.5298428535461426,0.38549214601516724,0.4862128496170044,0.37413787841796875,0.4702427387237549,0.3782358765602112,,,,,0.511908233165741,0.484075129032135,0.49823427200317383,0.4776718318462372,0.5155553221702576,0.5565904378890991,0.508112907409668,0.5584822297096252,,,,
,,0.49937593936920166,0.3731268644332886,0.5074579119682312,0.38740456104278564,0.505084216594696,0.37254711985588074,0.5011874437332153,0.3894096612930298,,,,,0.498411625623703,0.4814450144767761,0.5106589198112488,0.4829719066619873,0.501901388168335,0.5558857321739197,0.5192434787750244,0.5551884770393372,,,,,,,0.49937593936920166,0.3731268644332886,0.5074579119682312,0.38740456104278564,0.505084216594696,0.37254711985588074,0.5011874437332153,0.3894096612930298,,,,,0.498411625623703,0.4814450144767761,0.5106589198112488,0.4829719066619873,0.501901388168335,0.5558857321739197,0.5192434787750244,0.5551884770393372,,,,
,,0.4920446276664734,0.3828999400138855,0.480444997549057,0.37568914890289307,0.5208510756492615,0.38701435923576355,0.533369243144989,0.38332614302635193,,,,,0.49091118574142456,0.4849112629890442,0.5169758796691895,0.48422715067863464,0.49211251735687256,0.5609031915664673,0.5207830667495728,0.558086633682251,,,,,,,0.4920446276664734,0.3828999400138855,0.480444997549057,0.37568914890289307,0.5208510756492615,0.38701435923576355,0.533369243144989,0.38332614302635193,,,,,0.49091118574142456,0.4849112629890442,0.5169758796691895,0.48422715067863464,0.49211251735687256,0.5609031915664673,0.5207830667495728,0.558086633682251,,,,
,,0.48565804958343506,0.3762041926383972,0.47967857122421265,0.38345009088516235,0.5234404802322388,0.3793236017227173,0.5334688425064087,0.3869816064834595,,,,,0.49073082208633423,0.4853222966194153,0.5164102911949158,0.4853839576244354,0.4942426085472107,0.562934160232544,0.5226789712905884,0.5671938061714172,,,,,,,0.48565804958343506,0.3762041926383972,0.47967857122421265,0.38345009088516235,0.5234404802322388,0.3793236017227173,0.5334688425064087,0.3869816064834595,,,,,0.49073082208633423,0.4853222966194153,0.5164102911949158,0.4853839576244354,0.4942426085472107,0.562934160232544,0.5226789712905884,0.5671938061714172,,,,
,,0.49073565006256104,0.3725987374782562,0.4814288020133972,0.3911319971084595,0.5063986778259277,0.3715296685695648,0.5010550618171692,0.3946238160133362,,,,,0.49063777923583984,0.47912225127220154,0.510030210018158,0.4702093303203583,0.5000054836273193,0.5542235374450684,0.5243710875511169,0.5554818511009216,,,,,,,0.49073565006256104,0.3725987374782562,0.4814288020133972,0.3911319971084595,0.5063986778259277,0.3715296685695648,0.5010550618171692,0.3946238160133362,,,,,0.49063777923583984,0.47912225127220154,0.510030210018158,0.4702093303203583,0.5000054836273193,0.5542235374450684,0.5243710875511169,0.5554818511009216,,,,
,,0.48023054003715515,0.3805326819419861,0.4740855097770691,0.3898466229438782,0.5022146701812744,0.3849871754646301,0.5260823369026184,0.39285215735435486,,,,,0.49143239855766296,0.4876895844936371,0.5118144750595093,0.4873785376548767,0.4966496229171753,0.5658982992172241,0.5219396352767944,0.5633244514465332,,,,,,,0.48023054003715515,0.3805326819419861,0.4740855097770691,0.3898466229438782,0.5022146701812744,0.3849871754646301,0.5260823369026184,0.39285215735435486,,,,,0.49143239855766296,0.4876895844936371,0.5118144750595093,0.4873785376548767,0.4966496229171753,0.5658982992172241,0.5219396352767944,0.5633244514465332,,,,
