head_xpn,left_shoulder_xpn,left_elbow_xpn,right_shoulder_xpn,right_elbow_xpn,left_hand_xpn,right_hand_xpn,left_hip_xpn,right_hip_xpn,left_knee_xpn,right_knee_xpn,left_foot_xpn,right_foot_xpn,head_ypn,left_shoulder_ypn,left_elbow_ypn,right_shoulder_ypn,right_elbow_ypn,left_hand_ypn,right_hand_ypn,left_hip_ypn,right_hip_ypn,left_knee_ypn,right_knee_ypn,left_foot_ypn,right_foot_ypn,head_xk,left_shoulder_xk,left_elbow_xk,right_shoulder_xk,right_elbow_xk,left_hand_xk,right_hand_xk,left_hip_xk,right_hip_xk,left_knee_xk,right_knee_xk,left_foot_xk,right_foot_xk,head_yk,left_shoulder_yk,left_elbow_yk,right_shoulder_yk,right_elbow_yk,left_hand_yk,right_hand_yk,left_hip_yk,right_hip_yk,left_knee_yk,right_knee_yk,left_foot_yk,right_foot_yk
,,0.5244312286376953,0.4040144085884094,0.5580326318740845,0.38163992762565613,0.4697778820991516,0.41622671484947205,0.4694674015045166,0.38296574354171753,,,,,0.5159701704978943,0.517633855342865,0.47294509410858154,0.5194759368896484,0.5212453007698059,0.6002959609031677,0.46762317419052124,0.5995965003967285,,,,,,,0.5244312286376953,0.4040144085884094,0.5580326318740845,0.38163992762565613,0.4697778820991516,0.41622671484947205,0.4694674015045166,0.38296574354171753,,,,,0.5159701704978943,0.517633855342865,0.47294509410858154,0.5194759368896484,0.5212453007698059,0.6002959609031677,0.46762317419052124,0.5995965003967285,,,,
,,0.5206236243247986,0.395192950963974,0.5565167665481567,0.3812553286552429,0.46399611234664917,0.40877681970596313,0.46712589263916016,0.4002882242202759,,,,,0.5163330435752869,0.5174055099487305,0.4799562096595764,0.5203379988670349,0.5222386121749878,0.5965574979782104,0.4666801691055298,0.5979264974594116,,,,,,,0.5206236243247986,0.395192950963974,0.5565167665481567,0.3812553286552429,0.46399611234664917,0.40877681970596313,0.46712589263916016,0.4002882242202759,,,,,0.5163330435752869,0.5174055099487305,0.4799562096595764,0.5203379988670349,0.5222386121749878,0.5965574979782104,0.4666801691055298,0.5979264974594116,,,,
,,0.5210273265838623,0.40173041820526123,0.5560895204544067,0.37603557109832764,0.4608321785926819,0.4116368293762207,0.46061262488365173,0.3868148922920227,,,,,0.5170486569404602,0.5175557136535645,0.4707929790019989,0.5215529203414917,0.5282213687896729,0.6005918383598328,0.46366655826568604,0.5993832349777222,,,,,,,0.5210273265838623,0.40173041820526123,0.5560895204544067,0.37603557109832764,0.4608321785926819,0.4116368293762207,0.46061262488365173,0.3868148922920227,,,,,0.5170486569404602,0.5175557136535645,0.4707929790019989,0.5215529203414917,0.5282213687896729,0.6005918383598328,0.46366655826568604,0.5993832349777222,,,,
,,0.5180943608283997,0.39979392290115356,0.5565202236175537,0.3704926669597626,0.4570823609828949,0.40988224744796753,0.45913219451904297,0.37942466139793396,,,,,0.5165702104568481,0.5167711973190308,0.47113561630249023,0.5202111005783081,0.5259230732917786,0.6012423634529114,0.4627048671245575,0.6001796722412109,,,,,,,0.5180943608283997,0.39979392290115356,0.5565202236175537,0.3704926669597626,0.4570823609828949,0.40988224744796753,0.45913219451904297,0.37942466139793396,,,,,0.5165702104568481,0.5167711973190308,0.47113561630249023,0.5202111005783081,0.5259230732917786,0.6012423634529114,0.4627048671245575,0.6001796722412109,,,,
,,0.5246410369873047,0.39684784412384033,0.5577033758163452,0.36261892318725586,0.4606360197067261,0.4038728177547455,0.4557052254676819,0.35898375511169434,,,,,0.5179284811019897,0.5196902751922607,0.4695162773132324,0.521802544593811,0.5258861184120178,0.6106237173080444,0.4658322036266327,0.6094588041305542,,,,,,,0.5246410369873047,0.39684784412384033,0.5577033758163452,0.36261892318725586,0.4606360197067261,0.4038728177547455,0.4557052254676819,0.35898375511169434,,,,,0.5179284811019897,0.5196902751922607,0.4695162773132324,0.521802544593811,0.5258861184120178,0.6106237173080444,0.4658322036266327,0.6094588041305542,,,,
,,0.5252919793128967,0.3956024646759033,0.5570991039276123,0.349531888961792,0.4582710862159729,0.39914998412132263,0.44536611437797546,0.3434697985649109,,,,,0.5193929672241211,0.5210427045822144,0.4693155288696289,0.519964873790741,0.5188331604003906,0.6110013723373413,0.45545172691345215,0.6090844869613647,,,,,,,0.5252919793128967,0.3956024646759033,0.5570991039276123,0.349531888961792,0.4582710862159729,0.39914998412132263,0.44536611437797546,0.3434697985649109,,,,,0.5193929672241211,0.5210427045822144,0.4693155288696289,0.519964873790741,0.5188331604003906,0.6110013723373413,0.45545172691345215,0.6090844869613647,,,,
,,0.5262764692306519,0.39169931411743164,0.573714017868042,0.3820424973964691,0.45138752460479736,0.40164825320243835,0.41973626613616943,0.3727639317512512,,,,,0.5159645080566406,0.5164135694503784,0.47009938955307007,0.5159084796905518,0.521172821521759,0.6058299541473389,0.4551835060119629,0.6069684028625488,,,,,,,0.5262764692306519,0.39169931411743164,0.573714017868042,0.3820424973964691,0.45138752460479736,0.40164825320243835,0.41973626613616943,0.3727639317512512,,,,,0.5159645080566406,0.5164135694503784,0.47009938955307007,0.5159084796905518,0.521172821521759,0.6058299541473389,0.4551835060119629,0.6069684028625488,,,,
,,0.5238813757896423,0.40120381116867065,0.5881977081298828,0.43246519565582275,0.45178931951522827,0.4043372571468353,0.4162428379058838,0.44317322969436646,,,,,0.5126516819000244,0.52001953125,0.47862598299980164,0.5175514817237854,0.5218178033828735,0.6103072762489319,0.4502766728401184,0.6104559898376465,,,,,,,0.5238813757896423,0.40120381116867065,0.5881977081298828,0.43246519565582275,0.45178931951522827,0.4043372571468353,0.4162428379058838,0.44317322969436646,,,,,0.5126516819000244,0.52001953125,0.47862598299980164,0.5175514817237854,0.5218178033828735,0.6103072762489319,0.4502766728401184,0.6104559898376465,,,,
,,0.5296865701675415,0.41298025846481323,0.5466603636741638,0.4666142463684082,0.4645121991634369,0.4171968698501587,0.44720205664634705,0.4692341685295105,,,,,0.5165301561355591,0.5215611457824707,0.47246643900871277,0.5198736190795898,0.5208104848861694,0.6068838834762573,0.4526253640651703,0.6045268177986145,,,,,,,0.5296865701675415,0.41298025846481323,0.5466603636741638,0.4666142463684082,0.4645121991634369,0.4171968698501587,0.44720205664634705,0.4692341685295105,,,,,0.5165301561355591,0.5215611457824707,0.47246643900871277,0.5198736190795898,0.5208104848861694,0.6068838834762573,0.4526253640651703,0.6045268177986145,,,,
,,0.5244038105010986,0.4163288474082947,0.5413293838500977,0.4765375852584839,0.4595196843147278,0.41892990469932556,0.45607393980026245,0.4844364523887634,,,,,0.5196875929832458,0.5258002877235413,0.47161781787872314,0.5252730846405029,0.5286248326301575,0.6147876381874084,0.4573637843132019,0.6154221296310425,,,,,,,0.5244038105010986,0.4163288474082947,0.5413293838500977,0.4765375852584839,0.4595196843147278,0.41892990469932556,0.45607393980026245,0.4844364523887634,,,,,0.5196875929832458,0.5258002877235413,0.47161781787872314,0.5252730846405029,0.5286248326301575,0.6147876381874084,0.4573637843132019,0.6154221296310425,,,,
,,0.5270823836326599,0.42146503925323486,0.5452772974967957,0.47588586807250977,0.45971184968948364,0.4196262061595917,0.4417888820171356,0.47604531049728394,,,,,0.5161285400390625,0.5303748250007629,0.4750368297100067,0.5276594161987305,0.5223674774169922,0.6124101877212524,0.4490954875946045,0.6090425252914429,,,,,,,0.5270823836326599,0.42146503925323486,0.5452772974967957,0.47588586807250977,0.45971184968948364,0.4196262061595917,0.4417888820171356,0.47604531049728394,,,,,0.5161285400390625,0.5303748250007629,0.4750368297100067,0.5276594161987305,0.5223674774169922,0.6124101877212524,0.4490954875946045,0.6090425252914429,,,,
,,0.5275729894638062,0.4212014675140381,0.5564478039741516,0.46946462988853455,0.45710545778274536,0.42200347781181335,0.4443398118019104,0.47579389810562134,,,,,0.5167450904846191,0.5332925319671631,0.4798431992530823,0.5294386744499207,0.5217241048812866,0.6163268089294434,0.45851248502731323,0.6110599040985107,,,,,,,0.5275729894638062,0.4212014675140381,0.5564478039741516,0.46946462988853455,0.45710545778274536,0.42200347781181335,0.4443398118019104,0.47579389810562134,,,,,0.5167450904846191,0.5332925319671631,0.4798431992530823,0.5294386744499207,0.5217241048812866,0.6163268089294434,0.45851248502731323,0.6110599040985107,,,,
,,0.5283735990524292,0.42275869846343994,0.5581903457641602,0.4690908193588257,0.45722371339797974,0.4230498969554901,0.4440346956253052,0.4757317006587982,,,,,0.5163037180900574,0.5348838567733765,0.4788495898246765,0.5323222875595093,0.5230398178100586,0.6171877384185791,0.45867428183555603,0.6118290424346924,,,,,,,0.5283735990524292,0.42275869846343994,0.5581903457641602,0.4690908193588257,0.45722371339797974,0.4230498969554901,0.4440346956253052,0.4757317006587982,,,,,0.5163037180900574,0.5348838567733765,0.4788495898246765,0.5323222875595093,0.5230398178100586,0.6171877384185791,0.45867428183555603,0.6118290424346924,,,,
,,0.5279707908630371,0.4216785430908203,0.5566080808639526,0.468306303024292,0.4581010043621063,0.4224315583705902,0.4436556100845337,0.4761349558830261,,,,,0.515128493309021,0.5331399440765381,0.4776144027709961,0.5308919548988342,0.5217591524124146,0.6145342588424683,0.45661064982414246,0.6103309392929077,,,,,,,0.5279707908630371,0.4216785430908203,0.5566080808639526,0.468306303024292,0.4581010043621063,0.4224315583705902,0.4436556100845337,0.4761349558830261,,,,,0.515128493309021,0.5331399440765381,0.4776144027709961,0.5308919548988342,0.5217591524124146,0.6145342588424683,0.45661064982414246,0.6103309392929077,,,,
,,0.5323559045791626,0.4190950095653534,0.5549832582473755,0.46920639276504517,0.45759373903274536,0.4208424687385559,0.43879324197769165,0.476465106010437,,,,,0.5221239328384399,0.528983473777771,0.4804149270057678,0.5276033282279968,0.522955596446991,0.6139346361160278,0.4529009461402893,0.6128737926483154,,,,,,,0.5323559045791626,0.4190950095653534,0.5549832582473755,0.46920639276504517,0.45759373903274536,0.4208424687385559,0.43879324197769165,0.476465106010437,,,,,0.5221239328384399,0.528983473777771,0.4804149270057678,0.5276033282279968,0.522955596446991,0.6139346361160278,0.4529009461402893,0.6128737926483154,,,,
,,0.531929075717926,0.41578540205955505,0.5605770349502563,0.4689355790615082,0.4575398564338684,0.4206203818321228,0.4416232705116272,0.47659096121788025,,,,,0.5203565359115601,0.5288898348808289,0.47919589281082153,0.5278451442718506,0.523689329624176,0.615617036819458,0.45750078558921814,0.610399603843689,,,,,,,0.531929075717926,0.41578540205955505,0.5605770349502563,0.4689355790615082,0.4575398564338684,0.4206203818321228,0.4416232705116272,0.47659096121788025,,,,,0.5203565359115601,0.5288898348808289,0.47919589281082153,0.5278451442718506,0.523689329624176,0.615617036819458,0.45750078558921814,0.610399603843689,,,,
